1666229586623,4851,1043
1666229586625,4852,1043
1666229586627,4853,1043
1666229586629,4854,1043
1666229586630,4855,1043
1666229586631,4856,1043
1666229586631,4857,1043
1666229586632,4858,1043
1666229586634,4859,1043
1666229586636,4860,1043
1666229586638,4861,1043
1666229586639,4862,1043
1666229586641,4863,1043
1666229586643,4864,1043
1666229586645,4865,1043
1666229586646,4866,1043
1666229586648,4867,1043
1666229586649,4868,1043
1666229586652,4869,1043
1666229586653,4870,1043
1666229586655,4871,1043
1666229586656,4872,1043
1666229586657,4873,1043
1666229586658,4874,1043
1666229586659,4875,1043
1666229586659,4876,1043
1666229586661,4877,1043
1666229586663,4878,1043
1666229586664,4879,1043
1666229586666,4880,1043
1666229586667,4881,1043
1666229586669,4882,1043
1666229586671,4883,1043
1666229586672,4884,1043
1666229586674,4885,1043
1666229586676,4886,1043
1666229586677,4887,1043
1666229586678,4888,1043
1666229586679,4889,1043
1666229586682,4890,1043
1666229586683,4891,1043
1666229586685,4892,1043
1666229586686,4893,1043
1666229586688,4894,1043
1666229586689,4895,1043
1666229586691,4896,1043
1666229586692,4897,1043
1666229586693,4898,1043
1666229586694,4899,1043
1666229586695,4900,1043
1666229586696,4901,1043
1666229586698,4902,1043
1666229586700,4903,1043
1666229586701,4904,1043
1666229586702,4905,1043
1666229586703,4906,1043
1666229586705,4907,1043
1666229586707,4908,1043
1666229586708,4909,1043
1666229586710,4910,1043
1666229586712,4911,1043
1666229586713,4912,1043
1666229586715,4913,1043
1666229586716,4914,1043
1666229586718,4915,1043
1666229586720,4916,1043
1666229586721,4917,1043
1666229586722,4918,1043
1666229586723,4919,1043
1666229586724,4920,1043
1666229586725,4921,1043
1666229586727,4922,1043
1666229586729,4923,1043
1666229586731,4924,1043
1666229586732,4925,1043
1666229586734,4926,1043
1666229586735,4927,1043
1666229586737,4928,1043
1666229586738,4929,1043
1666229586740,4930,1043
1666229586742,4931,1043
1666229586743,4932,1043
1666229586744,4933,1043
1666229586746,4934,1043
1666229586747,4935,1043
1666229586749,4936,1043
1666229586750,4937,1043
1666229586751,4938,1043
1666229586751,4939,1043
1666229586752,4940,1043
1666229586756,4941,1043
1666229586758,4942,1043
1666229586759,4943,1043
1666229586759,4944,1043
1666229586762,4945,1043
1666229586764,4946,1043
1666229586765,4947,1043
1666229586767,4948,1043
1666229586769,4949,1043
1666229586769,4950,1043
1666229586770,4951,1043
1666229586771,4952,1043
1666229586771,4953,1043
1666229586772,4954,1043
1666229586775,4955,1043
1666229586776,4956,1043
1666229586778,4957,1043
1666229586780,4958,1043
1666229586781,4959,1043
1666229586783,4960,1043
1666229586785,4961,1043
1666229586786,4962,1043
1666229586788,4963,1043
1666229586790,4964,1043
1666229586791,4965,1043
1666229586792,4966,1043
1666229586794,4967,1043
1666229586796,4968,1043
1666229586798,4969,1043
1666229586799,4970,1043
1666229586799,4971,1043
1666229586800,4972,1043
1666229586803,4973,1043
1666229586804,4974,1043
1666229586805,4975,1043
1666229586806,4976,1043
1666229586808,4977,1043
1666229586810,4978,1043
1666229586811,4979,1043
1666229586812,4980,1043
1666229586813,4981,1043
1666229586814,4982,1043
1666229586815,4983,1043
1666229586816,4984,1043
1666229586818,4985,1043
1666229586819,4986,1043
1666229586821,4987,1043
1666229586822,4988,1043
1666229586823,4989,1043
1666229586825,4990,1043
1666229586827,4991,1043
1666229586829,4992,1043
1666229586830,4993,1043
1666229586832,4994,1043
1666229586833,4995,1043
1666229586834,4996,1043
1666229586835,4997,1043
1666229586836,4998,1043
1666229586839,4999,1043
1666229586841,5000,1043
1666229586842,5001,1043
1666229586844,5002,1043
1666229586845,5003,1043
1666229586846,5004,1043
1666229586848,5005,1043
1666229586850,5006,1043
1666229586851,5007,1043
1666229586853,5008,1043
1666229586855,5009,1043
1666229586856,5010,1043
1666229586857,5011,1043
1666229586858,5012,1043
1666229586858,5013,1043
1666229586859,5014,1043
1666229586859,5015,1043
1666229586862,5016,1043
1666229586863,5017,1043
1666229586864,5018,1043
1666229586867,5019,1043
1666229586868,5020,1043
1666229586871,5021,1043
1666229586872,5022,1043
1666229586873,5023,1043
1666229586874,5024,1043
1666229586876,5025,1043
1666229586878,5026,1043
1666229586879,5027,1043
1666229586880,5028,1043
1666229586882,5029,1043
1666229586884,5030,1043
1666229586885,5031,1043
1666229586885,5032,1043
1666229586886,5033,1043
1666229586887,5034,1043
1666229586887,5035,1043
1666229586890,5036,1043
1666229586892,5037,1043
1666229586894,5038,1043
1666229586895,5039,1043
1666229586897,5040,1043
1666229586900,5041,1043
1666229586901,5042,1043
1666229586902,5043,1043
1666229586904,5044,1043
1666229586905,5045,1043
1666229586907,5046,1043
1666229586909,5047,1043
1666229586911,5048,1043
1666229586912,5049,1043
1666229586914,5050,1043
1666229586915,5051,1043
1666229586916,5052,1043
1666229586918,5053,1043
1666229586920,5054,1043
1666229586921,5055,1043
1666229586922,5056,1043
1666229586923,5057,1043
1666229586924,5058,1043
1666229586925,5059,1043
1666229586927,5060,1043
1666229586928,5061,1043
1666229586930,5062,1043
1666229586932,5063,1043
1666229586933,5064,1043
1666229586935,5065,1043
1666229586936,5066,1043
1666229586939,5067,1043
1666229586940,5068,1043
1666229586941,5069,1043
1666229586942,5070,1043
1666229586943,5071,1043
1666229586944,5072,1043
1666229586946,5073,1043
1666229586947,5074,1043
1666229586948,5075,1043
1666229586949,5076,1043
1666229586950,5077,1043
1666229586951,5078,1043
1666229586952,5079,1043
1666229586955,5080,1043
1666229586957,5081,1043
1666229586958,5082,1043
1666229586959,5083,1043
1666229586961,5084,1043
1666229586963,5085,1043
1666229586964,5086,1043
1666229586966,5087,1043
1666229586967,5088,1043
1666229586969,5089,1043
1666229586971,5090,1043
1666229586972,5091,1043
1666229586974,5092,1043
1666229586976,5093,1043
1666229586977,5094,1043
1666229586978,5095,1043
1666229586979,5096,1043
1666229586979,5097,1043
1666229586980,5098,1043
1666229586983,5099,1043
1666229586986,5100,1043
1666229586988,5101,1043
1666229586989,5102,1043
1666229586990,5103,1043
1666229586992,5104,1043
1666229586994,5105,1043
1666229586996,5106,1043
1666229586998,5107,1043
1666229586998,5108,1043
1666229586999,5109,1043
1666229586999,5110,1043
1666229587002,5111,1043
1666229587004,5112,1043
1666229587006,5113,1043
1666229587007,5114,1043
1666229587007,5115,1043
1666229587008,5116,1043
1666229587011,5117,1043
1666229587013,5118,1043
1666229587015,5119,1043
1666229587015,5120,1043
1666229587017,5121,1043
1666229587019,5122,1043
1666229587021,5123,1043
1666229587022,5124,1043
1666229587023,5125,1043
1666229587025,5126,1043
1666229587026,5127,1043
1666229587026,5128,1043
1666229587027,5129,1043
1666229587028,5130,1043
1666229587031,5131,1043
1666229587032,5132,1043
1666229587034,5133,1043
1666229587035,5134,1043
1666229587036,5135,1043
1666229587038,5136,1043
1666229587040,5137,1043
1666229587041,5138,1043
1666229587042,5139,1043
1666229587043,5140,1043
1666229587045,5141,1043
1666229587046,5142,1043
1666229587047,5143,1043
1666229587049,5144,1043
1666229587051,5145,1043
1666229587052,5146,1043
1666229587054,5147,1043
1666229587055,5148,1043
1666229587057,5149,1043
1666229587059,5150,1043
1666229587060,5151,1043
1666229587061,5152,1043
1666229587062,5153,1043
1666229587063,5154,1043
1666229587065,5155,1043
1666229587066,5156,1043
1666229587068,5157,1043
1666229587069,5158,1043
1666229587070,5159,1043
1666229587071,5160,1043
1666229587072,5161,1043
1666229587074,5162,1043
1666229587075,5163,1043
1666229587076,5164,1043
1666229587077,5165,1043
1666229587078,5166,1043
1666229587079,5167,1043
1666229587082,5168,1043
1666229587083,5169,1043
1666229587085,5170,1043
1666229587086,5171,1043
1666229587087,5172,1043
1666229587088,5173,1043
1666229587089,5174,1043
1666229587090,5175,1043
1666229587091,5176,1043
1666229587093,5177,1043
1666229587095,5178,1043
1666229587097,5179,1043
1666229587098,5180,1043
1666229587100,5181,1043
1666229587102,5182,1043
1666229587103,5183,1043
1666229587105,5184,1043
1666229587106,5185,1043
1666229587107,5186,1043
1666229587107,5187,1043
1666229587111,5188,1043
1666229587112,5189,1043
1666229587114,5190,1043
1666229587116,5191,1043
1666229587117,5192,1043
1666229587118,5193,1043
1666229587118,5194,1043
1666229587119,5195,1043
1666229587120,5196,1043
1666229587123,5197,1043
1666229587124,5198,1043
1666229587126,5199,1043
1666229587128,5200,1043
1666229587130,5201,1043
1666229587131,5202,1043
1666229587134,5203,1043
1666229587134,5204,1043
1666229587135,5205,1043
1666229587136,5206,1043
1666229587138,5207,1043
1666229587141,5208,1043
1666229587141,5209,1043
1666229587142,5210,1043
1666229587143,5211,1043
1666229587143,5212,1043
1666229587146,5213,1043
1666229587147,5214,1043
1666229587149,5215,1043
1666229587151,5216,1043
1666229587153,5217,1043
1666229587156,5218,1043
1666229587157,5219,1043
1666229587157,5220,1043
1666229587158,5221,1043
1666229587158,5222,1043
1666229587159,5223,1043
1666229587160,5224,1043
1666229587162,5225,1043
1666229587164,5226,1043
1666229587165,5227,1043
1666229587167,5228,1043
1666229587169,5229,1043
1666229587170,5230,1043
1666229587171,5231,1043
1666229587172,5232,1043
1666229587174,5233,1043
1666229587175,5234,1043
1666229587177,5235,1043
1666229587179,5236,1043
1666229587180,5237,1043
1666229587181,5238,1043
1666229587182,5239,1043
1666229587183,5240,1043
1666229587185,5241,1043
1666229587187,5242,1043
1666229587188,5243,1043
1666229587190,5244,1043
1666229587191,5245,1043
1666229587193,5246,1043
1666229587194,5247,1043
1666229587195,5248,1043
1666229587197,5249,1043
1666229587198,5250,1043
1666229587199,5251,1043
1666229587201,5252,1043
1666229587202,5253,1043
1666229587204,5254,1043
1666229587205,5255,1043
1666229587206,5256,1043
1666229587207,5257,1043
1666229587208,5258,1043
1666229587209,5259,1043
1666229587212,5260,1043
1666229587213,5261,1043
1666229587214,5262,1043
1666229587215,5263,1043
1666229587217,5264,1043
1666229587218,5265,1043
1666229587220,5266,1043
1666229587221,5267,1043
1666229587222,5268,1043
1666229587223,5269,1043
1666229587224,5270,1043
1666229587227,5271,1043
1666229587229,5272,1043
1666229587230,5273,1043
1666229587232,5274,1043
1666229587233,5275,1043
1666229587235,5276,1043
1666229587236,5277,1043
1666229587238,5278,1043
1666229587238,5279,1043
1666229587239,5280,1043
1666229587240,5281,1043
1666229587243,5282,1043
1666229587244,5283,1043
1666229587246,5284,1043
1666229587248,5285,1043
1666229587249,5286,1043
1666229587249,5287,1043
1666229587250,5288,1043
1666229587251,5289,1043
1666229587251,5290,1043
1666229587252,5291,1043
1666229587255,5292,1043
1666229587257,5293,1043
1666229587259,5294,1043
1666229587260,5295,1043
1666229587263,5296,1043
1666229587264,5297,1043
1666229587266,5298,1043
1666229587268,5299,1043
1666229587269,5300,1043
1666229587270,5301,1043
1666229587271,5302,1043
1666229587271,5303,1043
1666229587272,5304,1043
1666229587275,5305,1043
1666229587276,5306,1043
1666229587279,5307,1043
1666229587281,5308,1043
1666229587282,5309,1043
1666229587284,5310,1043
1666229587286,5311,1043
1666229587287,5312,1043
1666229587287,5313,1043
1666229587290,5314,1043
1666229587291,5315,1043
1666229587293,5316,1043
1666229587294,5317,1043
1666229587294,5318,1043
1666229587295,5319,1043
1666229587296,5320,1043
1666229587298,5321,1043
1666229587299,5322,1043
1666229587301,5323,1043
1666229587302,5324,1043
1666229587303,5325,1043
1666229587304,5326,1043
1666229587307,5327,1043
1666229587308,5328,1043
1666229587309,5329,1043
1666229587310,5330,1043
1666229587312,5331,1043
1666229587313,5332,1043
1666229587314,5333,1043
1666229587315,5334,1043
1666229587316,5335,1043
1666229587317,5336,1043
1666229587319,5337,1043
1666229587321,5338,1043
1666229587323,5339,1043
1666229587324,5340,1043
1666229587325,5341,1043
1666229587326,5342,1043
1666229587328,5343,1043
1666229587330,5344,1043
1666229587331,5345,1043
1666229587332,5346,1043
1666229587333,5347,1043
1666229587334,5348,1043
1666229587335,5349,1043
1666229587337,5350,1043
1666229587338,5351,1043
1666229587340,5352,1043
1666229587342,5353,1043
1666229587343,5354,1043
1666229587345,5355,1043
1666229587346,5356,1043
1666229587347,5357,1043
1666229587349,5358,1043
1666229587350,5359,1043
1666229587351,5360,1043
1666229587353,5361,1043
1666229587355,5362,1043
1666229587356,5363,1043
1666229587357,5364,1043
1666229587358,5365,1043
1666229587359,5366,1043
1666229587361,5367,1043
1666229587364,5368,1043
1666229587365,5369,1043
1666229587367,5370,1043
1666229587368,5371,1043
1666229587370,5372,1043
1666229587371,5373,1043
1666229587372,5374,1043
1666229587374,5375,1043
1666229587377,5376,1043
1666229587378,5377,1043
1666229587378,5378,1043
1666229587379,5379,1043
1666229587379,5380,1043
1666229587382,5381,1043
1666229587384,5382,1043
1666229587385,5383,1043
1666229587387,5384,1043
1666229587389,5385,1043
1666229587390,5386,1043
1666229587391,5387,1043
1666229587393,5388,1043
1666229587395,5389,1043
1666229587404,5390,1043
1666229587404,5391,1043
1666229587405,5392,1043
1666229587406,5393,1043
1666229587406,5394,1043
1666229587407,5395,1043
1666229587408,5396,1043
1666229587411,5397,1043
1666229587414,5398,1043
1666229587415,5399,1043
1666229587416,5400,1043
1666229587419,5401,1043
1666229587420,5402,1043
1666229587421,5403,1043
1666229587422,5404,1043
1666229587422,5405,1043
1666229587423,5406,1043
1666229587424,5407,1043
1666229587427,5408,1043
1666229587428,5409,1043
1666229587429,5410,1043
1666229587430,5411,1043
1666229587431,5412,1043
1666229587434,5413,1043
1666229587436,5414,1043
1666229587437,5415,1043
1666229587438,5416,1043
1666229587440,5417,1043
1666229587441,5418,1043
1666229587442,5419,1043
1666229587443,5420,1043
1666229587444,5421,1043
1666229587446,5422,1043
1666229587447,5423,1043
1666229587449,5424,1043
1666229587451,5425,1043
1666229587452,5426,1043
1666229587454,5427,1043
1666229587455,5428,1043
1666229587457,5429,1043
1666229587458,5430,1043
1666229587459,5431,1043
1666229587460,5432,1043
1666229587461,5433,1043
1666229587462,5434,1043
1666229587464,5435,1043
1666229587465,5436,1043
1666229587466,5437,1043
1666229587467,5438,1043
1666229587468,5439,1043
1666229587469,5440,1043
1666229587470,5441,1043
1666229587471,5442,1043
1666229587472,5443,1043
1666229587473,5444,1043
1666229587474,5445,1043
1666229587477,5446,1043
1666229587478,5447,1043
1666229587479,5448,1043
1666229587480,5449,1043
1666229587482,5450,1043
1666229587483,5451,1043
1666229587484,5452,1043
1666229587485,5453,1043
1666229587486,5454,1043
1666229587487,5455,1043
1666229587488,5456,1043
1666229587490,5457,1043
1666229587493,5458,1043
1666229587495,5459,1043
1666229587496,5460,1043
1666229587497,5461,1043
1666229587499,5462,1043
1666229587501,5463,1043
1666229587502,5464,1043
1666229587502,5465,1043
1666229587503,5466,1043
1666229587504,5467,1043
1666229587507,5468,1043
1666229587509,5469,1043
1666229587510,5470,1043
1666229587511,5471,1043
1666229587513,5472,1043
1666229587515,5473,1043
1666229587517,5474,1043
1666229587517,5475,1043
1666229587518,5476,1043
1666229587519,5477,1043
1666229587519,5478,1043
1666229587520,5479,1043
1666229587524,5480,1043
1666229587527,5481,1043
1666229587528,5482,1043
1666229587530,5483,1043
1666229587531,5484,1043
1666229587531,5485,1043
1666229587534,5486,1043
1666229587536,5487,1043
1666229587537,5488,1043
1666229587537,5489,1043
1666229587538,5490,1043
1666229587539,5491,1043
1666229587539,5492,1043
1666229587542,5493,1043
1666229587543,5494,1043
1666229587545,5495,1043
1666229587546,5496,1043
1666229587548,5497,1043
1666229587550,5498,1043
1666229587552,5499,1043
1666229587554,5500,1043
1666229587555,5501,1043
1666229587556,5502,1043
1666229587557,5503,1043
1666229587559,5504,1043
1666229587562,5505,1043
1666229587563,5506,1043
1666229587564,5507,1043
1666229587565,5508,1043
1666229587565,5509,1043
1666229587566,5510,1043
1666229587567,5511,1043
1666229587567,5512,1043
1666229587569,5513,1043
1666229587570,5514,1043
1666229587572,5515,1043
1666229587574,5516,1043
1666229587575,5517,1043
1666229587577,5518,1043
1666229587578,5519,1043
1666229587580,5520,1043
1666229587581,5521,1043
1666229587582,5522,1043
1666229587583,5523,1043
1666229587584,5524,1043
1666229587586,5525,1043
1666229587587,5526,1043
1666229587588,5527,1043
1666229587590,5528,1043
1666229587591,5529,1043
1666229587592,5530,1043
1666229587593,5531,1043
1666229587594,5532,1043
1666229587595,5533,1043
1666229587597,5534,1043
1666229587599,5535,1043
1666229587600,5536,1043
1666229587601,5537,1043
1666229587602,5538,1043
1666229587603,5539,1043
1666229587603,5540,1043
1666229587604,5541,1043
1666229587607,5542,1043
1666229587609,5543,1043
1666229587610,5544,1043
1666229587611,5545,1043
1666229587612,5546,1043
1666229587614,5547,1043
1666229587615,5548,1043
1666229587616,5549,1043
1666229587618,5550,1043
1666229587621,5551,1043
1666229587622,5552,1043
1666229587623,5553,1043
1666229587625,5554,1043
1666229587627,5555,1043
1666229587628,5556,1043
1666229587629,5557,1043
1666229587630,5558,1043
1666229587631,5559,1043
1666229587632,5560,1043
1666229587634,5561,1043
1666229587636,5562,1043
1666229587637,5563,1043
1666229587639,5564,1043
1666229587641,5565,1043
1666229587643,5566,1043
1666229587645,5567,1043
1666229587647,5568,1043
1666229587648,5569,1043
1666229587649,5570,1043
1666229587649,5571,1043
1666229587650,5572,1043
1666229587651,5573,1043
1666229587651,5574,1043
1666229587652,5575,1043
1666229587656,5576,1043
1666229587659,5577,1043
1666229587660,5578,1043
1666229587662,5579,1043
1666229587664,5580,1043
1666229587665,5581,1043
1666229587666,5582,1043
1666229587666,5583,1043
1666229587667,5584,1043
1666229587668,5585,1043
1666229587670,5586,1043
1666229587672,5587,1043
1666229587674,5588,1043
1666229587676,5589,1043
1666229587677,5590,1043
1666229587678,5591,1043
1666229587680,5592,1043
1666229587681,5593,1043
1666229587682,5594,1043
1666229587684,5595,1043
1666229587686,5596,1043
1666229587687,5597,1043
1666229587689,5598,1043
1666229587690,5599,1043
1666229587693,5600,1043
1666229587695,5601,1043
1666229587696,5602,1043
1666229587697,5603,1043
1666229587698,5604,1043
1666229587698,5605,1043
1666229587699,5606,1043
1666229587699,5607,1043
1666229587702,5608,1043
1666229587704,5609,1043
1666229587705,5610,1043
1666229587707,5611,1043
1666229587708,5612,1043
1666229587710,5613,1043
1666229587711,5614,1043
1666229587712,5615,1043
1666229587713,5616,1043
1666229587714,5617,1043
1666229587715,5618,1043
1666229587716,5619,1043
1666229587718,5620,1043
1666229587719,5621,1043
1666229587720,5622,1043
1666229587722,5623,1043
1666229587723,5624,1043
1666229587725,5625,1043
1666229587726,5626,1043
1666229587728,5627,1043
1666229587729,5628,1043
1666229587730,5629,1043
1666229587730,5630,1043
1666229587731,5631,1043
1666229587733,5632,1043
1666229587735,5633,1043
1666229587737,5634,1043
1666229587738,5635,1043
1666229587740,5636,1043
1666229587742,5637,1043
1666229587743,5638,1043
1666229587745,5639,1043
1666229587747,5640,1043
1666229587748,5641,1043
1666229587749,5642,1043
1666229587751,5643,1043
1666229587753,5644,1043
1666229587754,5645,1043
1666229587756,5646,1043
1666229587757,5647,1043
1666229587758,5648,1043
1666229587760,5649,1043
1666229587761,5650,1043
1666229587762,5651,1043
1666229587763,5652,1043
1666229587764,5653,1043
1666229587766,5654,1043
1666229587768,5655,1043
1666229587770,5656,1043
1666229587772,5657,1043
1666229587773,5658,1043
1666229587775,5659,1043
1666229587777,5660,1043
1666229587778,5661,1043
1666229587778,5662,1043
1666229587779,5663,1043
1666229587780,5664,1043
1666229587782,5665,1043
1666229587784,5666,1043
1666229587786,5667,1043
1666229587787,5668,1043
1666229587789,5669,1043
1666229587791,5670,1043
1666229587792,5671,1043
1666229587793,5672,1043
1666229587795,5673,1043
1666229587797,5674,1043
1666229587798,5675,1043
1666229587800,5676,1043
1666229587801,5677,1043
1666229587802,5678,1043
1666229587803,5679,1043
1666229587803,5680,1043
1666229587806,5681,1043
1666229587808,5682,1043
1666229587809,5683,1043
1666229587810,5684,1043
1666229587813,5685,1043
1666229587814,5686,1043
1666229587815,5687,1043
1666229587817,5688,1043
1666229587818,5689,1043
1666229587819,5690,1043
1666229587821,5691,1043
1666229587823,5692,1043
1666229587825,5693,1043
1666229587826,5694,1043
1666229587827,5695,1043
1666229587827,5696,1043
1666229587828,5697,1043
1666229587830,5698,1043
1666229587832,5699,1043
1666229587833,5700,1043
1666229587835,5701,1043
1666229587837,5702,1043
1666229587838,5703,1043
1666229587839,5704,1043
1666229587841,5705,1043
1666229587842,5706,1043
1666229587843,5707,1043
1666229587844,5708,1043
1666229587846,5709,1043
1666229587848,5710,1043
1666229587849,5711,1043
1666229587850,5712,1043
1666229587853,5713,1043
1666229587854,5714,1043
1666229587856,5715,1043
1666229587858,5716,1043
1666229587859,5717,1043
1666229587860,5718,1043
1666229587862,5719,1043
1666229587864,5720,1043
1666229587865,5721,1043
1666229587866,5722,1043
1666229587867,5723,1043
1666229587870,5724,1043
1666229587871,5725,1043
1666229587873,5726,1043
1666229587874,5727,1043
1666229587876,5728,1043
1666229587878,5729,1043
1666229587879,5730,1043
1666229587881,5731,1043
1666229587882,5732,1043
1666229587882,5733,1043
1666229587883,5734,1043
1666229587884,5735,1043
1666229587886,5736,1043
1666229587888,5737,1043
1666229587889,5738,1043
1666229587890,5739,1043
1666229587891,5740,1043
1666229587892,5741,1043
1666229587894,5742,1043
1666229587896,5743,1043
1666229587897,5744,1043
1666229587899,5745,1043
1666229587901,5746,1043
1666229587903,5747,1043
1666229587905,5748,1043
1666229587907,5749,1043
1666229587909,5750,1043
1666229587910,5751,1043
1666229587910,5752,1043
1666229587911,5753,1043
1666229587912,5754,1043
1666229587914,5755,1043
1666229587916,5756,1043
1666229587917,5757,1043
1666229587919,5758,1043
1666229587920,5759,1043
1666229587922,5760,1043
1666229587924,5761,1043
1666229587925,5762,1043
1666229587927,5763,1043
1666229587928,5764,1043
1666229587931,5765,1043
1666229587932,5766,1043
1666229587933,5767,1043
1666229587934,5768,1043
1666229587934,5769,1043
1666229587935,5770,1043
1666229587936,5771,1043
1666229587939,5772,1043
1666229587941,5773,1043
1666229587942,5774,1043
1666229587943,5775,1043
1666229587944,5776,1043
1666229587945,5777,1043
1666229587946,5778,1043
1666229587947,5779,1043
1666229587948,5780,1043
1666229587951,5781,1043
1666229587953,5782,1043
1666229587955,5783,1043
1666229587956,5784,1043
1666229587958,5785,1043
1666229587959,5786,1043
1666229587959,5787,1043
1666229587960,5788,1043
1666229587963,5789,1043
1666229587964,5790,1043
1666229587966,5791,1043
1666229587967,5792,1043
1666229587968,5793,1043
1666229587970,5794,1043
1666229587971,5795,1043
1666229587973,5796,1043
1666229587974,5797,1043
1666229587975,5798,1043
1666229587976,5799,1043
1666229587979,5800,1043
1666229587980,5801,1043
1666229587981,5802,1043
1666229587983,5803,1043
1666229587985,5804,1043
1666229587987,5805,1043
1666229587988,5806,1043
1666229587990,5807,1043
1666229587992,5808,1043
1666229587993,5809,1043
1666229587995,5810,1043
1666229587996,5811,1043
1666229587997,5812,1043
1666229587998,5813,1043
1666229587999,5814,1043
1666229588001,5815,1043
1666229588003,5816,1043
1666229588005,5817,1043
1666229588006,5818,1043
1666229588008,5819,1043
1666229588009,5820,1043
1666229588010,5821,1043
1666229588010,5822,1043
1666229588011,5823,1043
1666229588012,5824,1043
1666229588014,5825,1043
1666229588016,5826,1043
1666229588017,5827,1043
1666229588018,5828,1043
1666229588020,5829,1043
1666229588021,5830,1043
1666229588023,5831,1043
1666229588024,5832,1043
1666229588026,5833,1043
1666229588027,5834,1043
1666229588029,5835,1043
1666229588031,5836,1043
1666229588033,5837,1043
1666229588034,5838,1043
1666229588036,5839,1043
1666229588038,5840,1043
1666229588039,5841,1043
1666229588040,5842,1043
1666229588042,5843,1043
1666229588043,5844,1043
1666229588045,5845,1043
1666229588047,5846,1043
1666229588048,5847,1043
1666229588050,5848,1043
1666229588051,5849,1043
1666229588053,5850,1043
1666229588054,5851,1043
1666229588056,5852,1043
1666229588057,5853,1043
1666229588057,5854,1043
1666229588058,5855,1043
1666229588059,5856,1043
1666229588059,5857,1043
1666229588060,5858,1043
1666229588064,5859,1043
1666229588066,5860,1043
1666229588067,5861,1043
1666229588068,5862,1043
1666229588070,5863,1043
1666229588071,5864,1043
1666229588073,5865,1043
1666229588073,5866,1043
1666229588075,5867,1043
1666229588075,5868,1043
1666229588076,5869,1043
1666229588079,5870,1043
1666229588080,5871,1043
1666229588082,5872,1043
1666229588083,5873,1043
1666229588085,5874,1043
1666229588087,5875,1043
1666229588088,5876,1043
1666229588090,5877,1043
1666229588092,5878,1043
1666229588093,5879,1043
1666229588095,5880,1043
1666229588096,5881,1043
1666229588098,5882,1043
1666229588099,5883,1043
1666229588102,5884,1043
1666229588102,5885,1043
1666229588103,5886,1043
1666229588104,5887,1043
1666229588106,5888,1043
1666229588108,5889,1043
1666229588110,5890,1043
1666229588111,5891,1043
1666229588113,5892,1043
1666229588114,5893,1043
1666229588116,5894,1043
1666229588117,5895,1043
1666229588117,5896,1043
1666229588118,5897,1043
1666229588119,5898,1043
1666229588119,5899,1043
1666229588120,5900,1043
1666229588122,5901,1043
1666229588123,5902,1043
1666229588124,5903,1043
1666229588126,5904,1043
1666229588127,5905,1043
1666229588129,5906,1043
1666229588131,5907,1043
1666229588133,5908,1043
1666229588134,5909,1043
1666229588137,5910,1043
1666229588139,5911,1043
1666229588139,5912,1043
1666229588141,5913,1043
1666229588142,5914,1043
1666229588143,5915,1043
1666229588143,5916,1043
1666229588144,5917,1043
1666229588147,5918,1043
1666229588148,5919,1043
1666229588150,5920,1043
1666229588152,5921,1043
1666229588153,5922,1043
1666229588154,5923,1043
1666229588155,5924,1043
1666229588157,5925,1043
1666229588159,5926,1043
1666229588161,5927,1043
1666229588163,5928,1043
1666229588164,5929,1043
1666229588165,5930,1043
1666229588166,5931,1043
1666229588167,5932,1043
1666229588170,5933,1043
1666229588171,5934,1043
1666229588173,5935,1043
1666229588174,5936,1043
1666229588176,5937,1043
1666229588177,5938,1043
1666229588179,5939,1043
1666229588180,5940,1043
1666229588181,5941,1043
1666229588182,5942,1043
1666229588183,5943,1043
1666229588184,5944,1043
1666229588186,5945,1043
1666229588188,5946,1043
1666229588190,5947,1043
1666229588191,5948,1043
1666229588193,5949,1043
1666229588194,5950,1043
1666229588196,5951,1043
1666229588198,5952,1043
1666229588199,5953,1043
1666229588200,5954,1043
1666229588202,5955,1043
1666229588203,5956,1043
1666229588205,5957,1043
1666229588206,5958,1043
1666229588207,5959,1043
1666229588208,5960,1043
1666229588210,5961,1043
1666229588211,5962,1043
1666229588213,5963,1043
1666229588215,5964,1043
1666229588217,5965,1043
1666229588219,5966,1043
1666229588219,5967,1043
1666229588221,5968,1043
1666229588222,5969,1043
1666229588224,5970,1043
1666229588226,5971,1043
1666229588227,5972,1043
1666229588230,5973,1043
1666229588230,5974,1043
1666229588231,5975,1043
1666229588231,5976,1043
1666229588234,5977,1043
1666229588235,5978,1043
1666229588236,5979,1043
1666229588238,5980,1043
1666229588240,5981,1043
1666229588242,5982,1043
1666229588242,5983,1043
1666229588245,5984,1043
1666229588247,5985,1043
1666229588249,5986,1043
1666229588249,5987,1043
1666229588250,5988,1043
1666229588251,5989,1043
1666229588251,5990,1043
1666229588252,5991,1043
1666229588254,5992,1043
1666229588256,5993,1043
1666229588257,5994,1043
1666229588259,5995,1043
1666229588260,5996,1043
1666229588262,5997,1043
1666229588263,5998,1043
1666229588264,5999,1043
1666229588267,6000,1043
1666229588268,6001,1043
1666229588269,6002,1043
1666229588271,6003,1043
1666229588273,6004,1043
1666229588274,6005,1043
1666229588275,6006,1043
1666229588277,6007,1043
1666229588279,6008,1043
1666229588280,6009,1043
1666229588282,6010,1043
1666229588283,6011,1043
1666229588284,6012,1043
1666229588286,6013,1043
1666229588288,6014,1043
1666229588289,6015,1043
1666229588291,6016,1043
