26545,1666974531.9056144,1024
26546,1666974531.906778,1024
26547,1666974531.907944,1024
26548,1666974531.909103,1024
26549,1666974531.9103603,1024
26550,1666974531.9115267,1024
26551,1666974531.9126782,1024
26552,1666974531.9138577,1024
26553,1666974531.9150274,1024
26554,1666974531.916197,1024
26555,1666974531.9173687,1024
26556,1666974531.9185393,1024
26557,1666974531.919715,1024
26558,1666974531.9208806,1024
26559,1666974531.9220495,1024
26560,1666974531.9232209,1024
26561,1666974531.924389,1024
26562,1666974531.9255602,1024
26563,1666974531.9267259,1024
26564,1666974531.927883,1024
26565,1666974531.9290442,1024
26566,1666974531.9302523,1024
26567,1666974531.931444,1024
26568,1666974531.9326391,1024
26569,1666974531.9338505,1024
26570,1666974531.9350271,1024
26571,1666974531.936207,1024
26572,1666974531.937378,1024
26573,1666974531.938549,1024
26574,1666974531.9397404,1024
26575,1666974531.94098,1024
26576,1666974531.9422019,1024
26577,1666974531.9433868,1024
26578,1666974531.9447024,1024
26579,1666974531.9458773,1024
26580,1666974531.9471445,1024
26581,1666974531.9483194,1024
26582,1666974531.949495,1024
26583,1666974531.9506786,1024
26584,1666974531.9518423,1024
26585,1666974531.953002,1024
26586,1666974531.954171,1024
26587,1666974531.955335,1024
26588,1666974531.9564981,1024
26589,1666974531.9577358,1024
26590,1666974531.9589179,1024
26591,1666974531.9601908,1024
26592,1666974531.9613626,1024
26593,1666974531.9625294,1024
26594,1666974531.9636936,1024
26595,1666974531.964857,1024
26596,1666974531.9660246,1024
26597,1666974531.967187,1024
26598,1666974531.9683485,1024
26599,1666974531.969513,1024
26600,1666974531.9707057,1024
26601,1666974531.971869,1024
26602,1666974531.9730308,1024
26603,1666974531.9741955,1024
26604,1666974531.9753566,1024
26605,1666974531.976523,1024
26606,1666974531.9776883,1024
26607,1666974531.9788532,1024
26608,1666974531.9800203,1024
26609,1666974531.9811811,1024
26610,1666974531.9823449,1024
26611,1666974531.9835045,1024
26612,1666974531.9846728,1024
26613,1666974531.985835,1024
26614,1666974531.9869962,1024
26615,1666974531.9881651,1024
26616,1666974531.9893262,1024
26617,1666974531.9904902,1024
26618,1666974531.9916575,1024
26619,1666974531.9928522,1024
26620,1666974531.9940162,1024
26621,1666974531.9951963,1024
26622,1666974531.996376,1024
26623,1666974531.9976256,1024
26624,1666974531.9989045,1024
26625,1666974532.0000763,1024
26626,1666974532.0012548,1024
26627,1666974532.0024123,1024
26628,1666974532.0035717,1024
26629,1666974532.0048468,1024
26630,1666974532.0060036,1024
26631,1666974532.0071628,1024
26632,1666974532.008355,1024
26633,1666974532.0095162,1024
26634,1666974532.0107603,1024
26635,1666974532.0119305,1024
26636,1666974532.0130906,1024
26637,1666974532.0142639,1024
26638,1666974532.0154693,1024
26639,1666974532.0166335,1024
26640,1666974532.0178614,1024
26641,1666974532.0190585,1024
26642,1666974532.0203629,1024
26643,1666974532.0215645,1024
26644,1666974532.0227482,1024
26645,1666974532.0239637,1024
26646,1666974532.0251322,1024
26647,1666974532.0263004,1024
26648,1666974532.0274696,1024
26649,1666974532.0286343,1024
26650,1666974532.029908,1024
26651,1666974532.031081,1024
26652,1666974532.0322475,1024
26653,1666974532.0334113,1024
26654,1666974532.0345802,1024
26655,1666974532.0357456,1024
26656,1666974532.0369017,1024
26657,1666974532.0381224,1024
26658,1666974532.0392885,1024
26659,1666974532.0404544,1024
26660,1666974532.0416179,1024
26661,1666974532.0427969,1024
26662,1666974532.0439744,1024
26663,1666974532.0451543,1024
26664,1666974532.046334,1024
26665,1666974532.0474977,1024
26666,1666974532.048669,1024
26667,1666974532.0498374,1024
26668,1666974532.051002,1024
26669,1666974532.052182,1024
26670,1666974532.0533457,1024
26671,1666974532.0545137,1024
26672,1666974532.0556765,1024
26673,1666974532.0568388,1024
26674,1666974532.0580244,1024
26675,1666974532.0592015,1024
26676,1666974532.0603776,1024
26677,1666974532.0616155,1024
26678,1666974532.0627956,1024
26679,1666974532.0639637,1024
26680,1666974532.0651162,1024
26681,1666974532.0662897,1024
26682,1666974532.0674548,1024
26683,1666974532.0686219,1024
26684,1666974532.0698278,1024
26685,1666974532.0710008,1024
26686,1666974532.0721748,1024
26687,1666974532.0733407,1024
26688,1666974532.0745037,1024
26689,1666974532.0756679,1024
26690,1666974532.076828,1024
26691,1666974532.0779862,1024
26692,1666974532.0792024,1024
26693,1666974532.0803695,1024
26694,1666974532.0816314,1024
26695,1666974532.0828707,1024
26696,1666974532.0840309,1024
26697,1666974532.085215,1024
26698,1666974532.0863857,1024
26699,1666974532.0876012,1024
26700,1666974532.0888648,1024
26701,1666974532.0900288,1024
26702,1666974532.0912247,1024
26703,1666974532.0923996,1024
26704,1666974532.0937057,1024
26705,1666974532.094879,1024
26706,1666974532.0960453,1024
26707,1666974532.09721,1024
26708,1666974532.0983787,1024
26709,1666974532.099545,1024
26710,1666974532.1006787,1024
26711,1666974532.1018467,1024
26712,1666974532.1030111,1024
26713,1666974532.1041794,1024
26714,1666974532.105342,1024
26715,1666974532.106516,1024
26716,1666974532.1076915,1024
26717,1666974532.1088545,1024
26718,1666974532.1100063,1024
26719,1666974532.1112282,1024
26720,1666974532.1124005,1024
26721,1666974532.1135993,1024
26722,1666974532.1147661,1024
26723,1666974532.1159308,1024
26724,1666974532.1171129,1024
26725,1666974532.1182902,1024
26726,1666974532.1194565,1024
26727,1666974532.1207495,1024
26728,1666974532.121919,1024
26729,1666974532.1230836,1024
26730,1666974532.1242483,1024
26731,1666974532.1254117,1024
26732,1666974532.1266046,1024
26733,1666974532.12777,1024
26734,1666974532.1289346,1024
26735,1666974532.1301029,1024
26736,1666974532.131268,1024
26737,1666974532.1324406,1024
26738,1666974532.1336055,1024
26739,1666974532.134773,1024
26740,1666974532.1359367,1024
26741,1666974532.1371017,1024
26742,1666974532.1383533,1024
26743,1666974532.1395195,1024
26744,1666974532.140677,1024
26745,1666974532.1418455,1024
26746,1666974532.1430113,1024
26747,1666974532.144163,1024
26748,1666974532.1453283,1024
26749,1666974532.1464963,1024
26750,1666974532.1476634,1024
26751,1666974532.1488585,1024
26752,1666974532.150045,1024
26753,1666974532.1512017,1024
26754,1666974532.152397,1024
26755,1666974532.15356,1024
26756,1666974532.1547756,1024
26757,1666974532.1560256,1024
26758,1666974532.1571891,1024
26759,1666974532.1583982,1024
26760,1666974532.1595693,1024
26761,1666974532.1607747,1024
26762,1666974532.1619291,1024
26763,1666974532.1631777,1024
26764,1666974532.1643713,1024
26765,1666974532.165537,1024
26766,1666974532.166705,1024
26767,1666974532.167858,1024
26768,1666974532.1690264,1024
26769,1666974532.1702175,1024
26770,1666974532.171382,1024
26771,1666974532.1725516,1024
26772,1666974532.1737406,1024
26773,1666974532.174925,1024
26774,1666974532.1760883,1024
26775,1666974532.1772525,1024
26776,1666974532.1785288,1024
26777,1666974532.1796935,1024
26778,1666974532.1808612,1024
26779,1666974532.182095,1024
26780,1666974532.183275,1024
26781,1666974532.184439,1024
26782,1666974532.1856008,1024
26783,1666974532.1867669,1024
26784,1666974532.1879349,1024
26785,1666974532.189098,1024
26786,1666974532.1902633,1024
26787,1666974532.1914265,1024
26788,1666974532.1925895,1024
26789,1666974532.1937578,1024
26790,1666974532.1949327,1024
26791,1666974532.1961677,1024
26792,1666974532.1973407,1024
26793,1666974532.1985075,1024
26794,1666974532.1996722,1024
26795,1666974532.2008708,1024
26796,1666974532.2021067,1024
26797,1666974532.2032993,1024
26798,1666974532.2044816,1024
26799,1666974532.2056708,1024
26800,1666974532.2068474,1024
26801,1666974532.208015,1024
26802,1666974532.209181,1024
26803,1666974532.2103496,1024
26804,1666974532.2115145,1024
26805,1666974532.21268,1024
26806,1666974532.2138488,1024
26807,1666974532.215068,1024
26808,1666974532.2162287,1024
26809,1666974532.2174056,1024
26810,1666974532.2185714,1024
26811,1666974532.2197254,1024
26812,1666974532.2208855,1024
26813,1666974532.222042,1024
26814,1666974532.22322,1024
26815,1666974532.2244532,1024
26816,1666974532.2256181,1024
26817,1666974532.2268572,1024
26818,1666974532.2280226,1024
26819,1666974532.229199,1024
26820,1666974532.2303627,1024
26821,1666974532.231515,1024
26822,1666974532.2328155,1024
26823,1666974532.2339838,1024
26824,1666974532.235195,1024
26825,1666974532.2363625,1024
26826,1666974532.2375252,1024
26827,1666974532.238692,1024
26828,1666974532.2398877,1024
26829,1666974532.2410452,1024
26830,1666974532.242228,1024
26831,1666974532.2433891,1024
26832,1666974532.244556,1024
26833,1666974532.2458055,1024
26834,1666974532.2470167,1024
26835,1666974532.2481806,1024
26836,1666974532.2493353,1024
26837,1666974532.2505505,1024
26838,1666974532.2517147,1024
26839,1666974532.2528796,1024
26840,1666974532.2540596,1024
26841,1666974532.2552226,1024
26842,1666974532.2563958,1024
26843,1666974532.2575622,1024
26844,1666974532.258802,1024
26845,1666974532.2599664,1024
26846,1666974532.2611244,1024
26847,1666974532.2623243,1024
26848,1666974532.2634907,1024
26849,1666974532.2646444,1024
26850,1666974532.2658012,1024
26851,1666974532.2669876,1024
26852,1666974532.2681587,1024
26853,1666974532.2694218,1024
26854,1666974532.2706099,1024
26855,1666974532.2718012,1024
26856,1666974532.2729807,1024
26857,1666974532.2741466,1024
26858,1666974532.275311,1024
26859,1666974532.2764764,1024
26860,1666974532.277645,1024
26861,1666974532.2788334,1024
26862,1666974532.2799976,1024
26863,1666974532.2811592,1024
26864,1666974532.2823973,1024
26865,1666974532.2835732,1024
26866,1666974532.2847757,1024
26867,1666974532.2859457,1024
26868,1666974532.2872052,1024
26869,1666974532.2883756,1024
26870,1666974532.289542,1024
26871,1666974532.2907104,1024
26872,1666974532.2918806,1024
26873,1666974532.293041,1024
26874,1666974532.2942092,1024
26875,1666974532.295382,1024
26876,1666974532.2965562,1024
26877,1666974532.2978117,1024
26878,1666974532.2989955,1024
26879,1666974532.300164,1024
26880,1666974532.3013346,1024
26881,1666974532.3025112,1024
26882,1666974532.3036797,1024
26883,1666974532.3048475,1024
26884,1666974532.3060188,1024
26885,1666974532.3071861,1024
26886,1666974532.308353,1024
26887,1666974532.3095171,1024
26888,1666974532.310696,1024
26889,1666974532.3118613,1024
26890,1666974532.3130157,1024
26891,1666974532.314186,1024
26892,1666974532.315356,1024
26893,1666974532.3165586,1024
26894,1666974532.3177772,1024
26895,1666974532.3189642,1024
26896,1666974532.320138,1024
26897,1666974532.3213413,1024
26898,1666974532.322546,1024
26899,1666974532.3237135,1024
26900,1666974532.3248715,1024
26901,1666974532.3260496,1024
26902,1666974532.3272514,1024
26903,1666974532.3284113,1024
26904,1666974532.3295934,1024
26905,1666974532.3308895,1024
26906,1666974532.3320773,1024
26907,1666974532.3332715,1024
26908,1666974532.334442,1024
26909,1666974532.3356044,1024
26910,1666974532.3367972,1024
26911,1666974532.3379886,1024
26912,1666974532.3391519,1024
26913,1666974532.340316,1024
26914,1666974532.341484,1024
26915,1666974532.3426518,1024
26916,1666974532.3438156,1024
26917,1666974532.344983,1024
26918,1666974532.3461854,1024
26919,1666974532.3473504,1024
26920,1666974532.3485281,1024
26921,1666974532.3496773,1024
26922,1666974532.350955,1024
26923,1666974532.3521073,1024
26924,1666974532.3532588,1024
26925,1666974532.3544729,1024
26926,1666974532.3557532,1024
26927,1666974532.356908,1024
26928,1666974532.3580725,1024
26929,1666974532.359255,1024
26930,1666974532.360431,1024
26931,1666974532.361588,1024
26932,1666974532.3627555,1024
26933,1666974532.3639178,1024
26934,1666974532.3650777,1024
26935,1666974532.3663502,1024
26936,1666974532.3675234,1024
26937,1666974532.3686764,1024
26938,1666974532.3698316,1024
26939,1666974532.3709998,1024
26940,1666974532.3722076,1024
26941,1666974532.3733697,1024
26942,1666974532.3745334,1024
26943,1666974532.3756945,1024
26944,1666974532.3768566,1024
26945,1666974532.3780653,1024
26946,1666974532.3792386,1024
26947,1666974532.380401,1024
26948,1666974532.3816283,1024
26949,1666974532.382813,1024
26950,1666974532.3839707,1024
26951,1666974532.3851295,1024
26952,1666974532.3863513,1024
26953,1666974532.387511,1024
26954,1666974532.3886905,1024
26955,1666974532.389855,1024
26956,1666974532.3910022,1024
26957,1666974532.3922384,1024
26958,1666974532.3933983,1024
26959,1666974532.3945746,1024
26960,1666974532.3958404,1024
26961,1666974532.3970313,1024
26962,1666974532.3981981,1024
26963,1666974532.399359,1024
26964,1666974532.4005227,1024
26965,1666974532.4017255,1024
26966,1666974532.4029052,1024
26967,1666974532.404053,1024
26968,1666974532.4052165,1024
26969,1666974532.406383,1024
26970,1666974532.4075668,1024
26971,1666974532.4087782,1024
26972,1666974532.409983,1024
26973,1666974532.4111567,1024
26974,1666974532.4123895,1024
26975,1666974532.413579,1024
26976,1666974532.414741,1024
26977,1666974532.4159875,1024
26978,1666974532.4171488,1024
26979,1666974532.41832,1024
26980,1666974532.4194767,1024
26981,1666974532.4207106,1024
26982,1666974532.4218843,1024
26983,1666974532.4230459,1024
26984,1666974532.4242213,1024
26985,1666974532.4253829,1024
26986,1666974532.4265375,1024
26987,1666974532.4277067,1024
26988,1666974532.428866,1024
26989,1666974532.4300435,1024
26990,1666974532.4312,1024
26991,1666974532.4324186,1024
26992,1666974532.4335902,1024
26993,1666974532.434751,1024
26994,1666974532.435919,1024
26995,1666974532.4371452,1024
26996,1666974532.4383147,1024
26997,1666974532.4394684,1024
26998,1666974532.4407313,1024
26999,1666974532.4418967,1024
27000,1666974532.4430718,1024
27001,1666974532.4442642,1024
27002,1666974532.4454381,1024
27003,1666974532.4466012,1024
27004,1666974532.4477623,1024
27005,1666974532.4489217,1024
27006,1666974532.4501872,1024
27007,1666974532.4513562,1024
27008,1666974532.4525158,1024
27009,1666974532.453677,1024
27010,1666974532.4548483,1024
27011,1666974532.4560256,1024
27012,1666974532.4572399,1024
27013,1666974532.4584074,1024
27014,1666974532.4595528,1024
27015,1666974532.4606924,1024
27016,1666974532.461857,1024
27017,1666974532.4630237,1024
27018,1666974532.4641883,1024
27019,1666974532.4653943,1024
27020,1666974532.466626,1024
27021,1666974532.4677858,1024
27022,1666974532.4689603,1024
27023,1666974532.4701998,1024
27024,1666974532.471457,1024
27025,1666974532.4726176,1024
27026,1666974532.4738126,1024
27027,1666974532.475009,1024
27028,1666974532.4761782,1024
27029,1666974532.4773378,1024
27030,1666974532.4785008,1024
27031,1666974532.479772,1024
27032,1666974532.4809349,1024
27033,1666974532.482094,1024
27034,1666974532.4832551,1024
27035,1666974532.4844089,1024
27036,1666974532.4855676,1024
27037,1666974532.486758,1024
27038,1666974532.4879544,1024
27039,1666974532.4891548,1024
27040,1666974532.4903898,1024
27041,1666974532.4915648,1024
27042,1666974532.492782,1024
27043,1666974532.4939432,1024
27044,1666974532.4951084,1024
27045,1666974532.4962866,1024
27046,1666974532.4975762,1024
27047,1666974532.498749,1024
27048,1666974532.4999108,1024
27049,1666974532.5010724,1024
27050,1666974532.50225,1024
27051,1666974532.5034924,1024
27052,1666974532.5046582,1024
27053,1666974532.5058475,1024
27054,1666974532.507035,1024
27055,1666974532.5081995,1024
27056,1666974532.5093637,1024
27057,1666974532.5105362,1024
27058,1666974532.5116897,1024
27059,1666974532.512851,1024
27060,1666974532.5140188,1024
27061,1666974532.5152726,1024
27062,1666974532.5164385,1024
27063,1666974532.5176034,1024
27064,1666974532.5187743,1024
27065,1666974532.5199375,1024
27066,1666974532.5211291,1024
27067,1666974532.5223062,1024
27068,1666974532.5234761,1024
27069,1666974532.524646,1024
27070,1666974532.52583,1024
27071,1666974532.5269985,1024
27072,1666974532.528172,1024
27073,1666974532.5293412,1024
27074,1666974532.530518,1024
27075,1666974532.5316732,1024
27076,1666974532.5328355,1024
27077,1666974532.5340443,1024
27078,1666974532.535297,1024
27079,1666974532.5364742,1024
27080,1666974532.5376635,1024
27081,1666974532.5388484,1024
27082,1666974532.5400145,1024
27083,1666974532.541186,1024
27084,1666974532.5423546,1024
27085,1666974532.5435114,1024
27086,1666974532.5446794,1024
27087,1666974532.5459013,1024
27088,1666974532.5470755,1024
27089,1666974532.5482411,1024
27090,1666974532.5494113,1024
27091,1666974532.5505874,1024
27092,1666974532.5517523,1024
27093,1666974532.552909,1024
27094,1666974532.5541155,1024
27095,1666974532.5552702,1024
27096,1666974532.556439,1024
27097,1666974532.557665,1024
27098,1666974532.558843,1024
27099,1666974532.5600598,1024
27100,1666974532.5612385,1024
27101,1666974532.5624077,1024
27102,1666974532.5636032,1024
27103,1666974532.564894,1024
27104,1666974532.566057,1024
27105,1666974532.5672042,1024
27106,1666974532.5683668,1024
27107,1666974532.5695984,1024
27108,1666974532.570891,1024
27109,1666974532.5720613,1024
27110,1666974532.5732255,1024
27111,1666974532.5743928,1024
27112,1666974532.5755563,1024
27113,1666974532.576677,1024
27114,1666974532.5778446,1024
27115,1666974532.5790083,1024
27116,1666974532.5801613,1024
27117,1666974532.5813262,1024
27118,1666974532.5824935,1024
27119,1666974532.5836425,1024
27120,1666974532.584803,1024
27121,1666974532.5859876,1024
27122,1666974532.5871453,1024
27123,1666974532.5883017,1024
27124,1666974532.5894914,1024
27125,1666974532.5907655,1024
27126,1666974532.5919492,1024
27127,1666974532.5931225,1024
27128,1666974532.5943308,1024
27129,1666974532.5954962,1024
27130,1666974532.5966587,1024
27131,1666974532.5978363,1024
27132,1666974532.5990875,1024
27133,1666974532.6003416,1024
27134,1666974532.6015189,1024
27135,1666974532.602691,1024
27136,1666974532.603859,1024
27137,1666974532.605023,1024
27138,1666974532.6061893,1024
27139,1666974532.6073675,1024
27140,1666974532.6085308,1024
27141,1666974532.6096933,1024
27142,1666974532.6109335,1024
27143,1666974532.6121051,1024
27144,1666974532.6133227,1024
27145,1666974532.6145005,1024
27146,1666974532.6156633,1024
27147,1666974532.6168299,1024
27148,1666974532.6180441,1024
27149,1666974532.619211,1024
27150,1666974532.6203775,1024
27151,1666974532.621634,1024
27152,1666974532.6228082,1024
27153,1666974532.6239643,1024
27154,1666974532.6251285,1024
27155,1666974532.6263034,1024
27156,1666974532.6274645,1024
27157,1666974532.628622,1024
27158,1666974532.6299279,1024
27159,1666974532.6311083,1024
27160,1666974532.632258,1024
27161,1666974532.6334233,1024
27162,1666974532.6345935,1024
27163,1666974532.635762,1024
27164,1666974532.6370006,1024
27165,1666974532.6381752,1024
27166,1666974532.6393409,1024
27167,1666974532.6404917,1024
27168,1666974532.641651,1024
27169,1666974532.6428084,1024
27170,1666974532.64399,1024
27171,1666974532.6451612,1024
27172,1666974532.646322,1024
27173,1666974532.6475453,1024
27174,1666974532.6486778,1024
27175,1666974532.6498456,1024
27176,1666974532.651009,1024
27177,1666974532.652172,1024
27178,1666974532.6534114,1024
27179,1666974532.6545796,1024
27180,1666974532.6557324,1024
27181,1666974532.6569235,1024
27182,1666974532.658085,1024
27183,1666974532.6593702,1024
27184,1666974532.660524,1024
27185,1666974532.6616864,1024
27186,1666974532.662853,1024
27187,1666974532.6640215,1024
27188,1666974532.6651945,1024
27189,1666974532.66636,1024
27190,1666974532.6675327,1024
27191,1666974532.668714,1024
27192,1666974532.6699116,1024
27193,1666974532.6710935,1024
27194,1666974532.6722775,1024
27195,1666974532.6735806,1024
27196,1666974532.6747472,1024
27197,1666974532.6759105,1024
27198,1666974532.6770976,1024
27199,1666974532.6782725,1024
27200,1666974532.6794481,1024
27201,1666974532.6806192,1024
27202,1666974532.681844,1024
27203,1666974532.6830657,1024
27204,1666974532.684229,1024
27205,1666974532.6854017,1024
27206,1666974532.6865652,1024
27207,1666974532.6877284,1024
27208,1666974532.6888866,1024
27209,1666974532.690082,1024
27210,1666974532.6912725,1024
27211,1666974532.6924398,1024
27212,1666974532.6936505,1024
27213,1666974532.694817,1024
27214,1666974532.6960976,1024
27215,1666974532.6973283,1024
27216,1666974532.6985052,1024
27217,1666974532.699663,1024
27218,1666974532.7008312,1024
27219,1666974532.7019987,1024
27220,1666974532.7031624,1024
27221,1666974532.7043269,1024
27222,1666974532.705494,1024
27223,1666974532.7067282,1024
27224,1666974532.7078927,1024
27225,1666974532.7090578,1024
27226,1666974532.7102327,1024
27227,1666974532.7113922,1024
27228,1666974532.7125623,1024
27229,1666974532.7137535,1024
27230,1666974532.7149584,1024
27231,1666974532.7161334,1024
27232,1666974532.7173004,1024
27233,1666974532.7184896,1024
27234,1666974532.719657,1024
27235,1666974532.720835,1024
27236,1666974532.7220082,1024
27237,1666974532.7231708,1024
27238,1666974532.7243376,1024
27239,1666974532.7255054,1024
27240,1666974532.726717,1024
27241,1666974532.7278857,1024
27242,1666974532.7290497,1024
27243,1666974532.7302213,1024
27244,1666974532.7314048,1024
27245,1666974532.7326465,1024
27246,1666974532.7338142,1024
27247,1666974532.7349772,1024
27248,1666974532.7361395,1024
27249,1666974532.737307,1024
27250,1666974532.7385163,1024
27251,1666974532.7396848,1024
27252,1666974532.740957,1024
27253,1666974532.7421298,1024
27254,1666974532.7432933,1024
27255,1666974532.7444553,1024
27256,1666974532.7456174,1024
27257,1666974532.7467704,1024
27258,1666974532.7479715,1024
27259,1666974532.7491422,1024
27260,1666974532.7503128,1024
27261,1666974532.7515304,1024
27262,1666974532.7527032,1024
27263,1666974532.7538736,1024
27264,1666974532.7550385,1024
27265,1666974532.7562046,1024
27266,1666974532.757445,1024
27267,1666974532.7586849,1024
27268,1666974532.759847,1024
27269,1666974532.7610033,1024
27270,1666974532.7621813,1024
27271,1666974532.7633457,1024
27272,1666974532.7645457,1024
27273,1666974532.765742,1024
27274,1666974532.7669091,1024
27275,1666974532.7680743,1024
27276,1666974532.7692442,1024
27277,1666974532.7704153,1024
27278,1666974532.771632,1024
27279,1666974532.7727983,1024
27280,1666974532.7739873,1024
27281,1666974532.775143,1024
27282,1666974532.7763069,1024
27283,1666974532.7774723,1024
27284,1666974532.7786376,1024
27285,1666974532.7798982,1024
27286,1666974532.7810907,1024
27287,1666974532.7822587,1024
27288,1666974532.78349,1024
27289,1666974532.7846553,1024
27290,1666974532.7858982,1024
27291,1666974532.7870855,1024
27292,1666974532.7882538,1024
27293,1666974532.7894182,1024
27294,1666974532.790587,1024
27295,1666974532.7917635,1024
27296,1666974532.7929258,1024
27297,1666974532.794084,1024
27298,1666974532.7952476,1024
27299,1666974532.796402,1024
27300,1666974532.7975636,1024
27301,1666974532.7987437,1024
27302,1666974532.80001,1024
27303,1666974532.8011749,1024
27304,1666974532.8023853,1024
27305,1666974532.803552,1024
27306,1666974532.8047812,1024
27307,1666974532.805968,1024
27308,1666974532.8071334,1024
27309,1666974532.808297,1024
27310,1666974532.8094614,1024
27311,1666974532.8106773,1024
27312,1666974532.8118541,1024
27313,1666974532.8130612,1024
27314,1666974532.8142424,1024
27315,1666974532.8154118,1024
27316,1666974532.8165796,1024
27317,1666974532.817781,1024
27318,1666974532.8189528,1024
27319,1666974532.8201072,1024
27320,1666974532.8212762,1024
27321,1666974532.8224463,1024
27322,1666974532.823692,1024
27323,1666974532.8249424,1024
27324,1666974532.8261116,1024
27325,1666974532.8272765,1024
27326,1666974532.8284392,1024
27327,1666974532.8296068,1024
27328,1666974532.8307757,1024
27329,1666974532.8319418,1024
27330,1666974532.8331108,1024
27331,1666974532.8342826,1024
27332,1666974532.8354523,1024
27333,1666974532.8366237,1024
27334,1666974532.8377957,1024
27335,1666974532.838962,1024
27336,1666974532.8401146,1024
27337,1666974532.8412645,1024
27338,1666974532.8425038,1024
27339,1666974532.8436604,1024
27340,1666974532.8448887,1024
27341,1666974532.8460777,1024
27342,1666974532.8472548,1024
27343,1666974532.8484437,1024
27344,1666974532.8496163,1024
27345,1666974532.850822,1024
27346,1666974532.8520706,1024
27347,1666974532.8532383,1024
27348,1666974532.854412,1024
27349,1666974532.8555744,1024
27350,1666974532.856791,1024
27351,1666974532.8579516,1024
27352,1666974532.859114,1024
27353,1666974532.860277,1024
27354,1666974532.861436,1024
27355,1666974532.8626025,1024
27356,1666974532.8637536,1024
27357,1666974532.8649204,1024
27358,1666974532.8660796,1024
27359,1666974532.8672395,1024
27360,1666974532.8684871,1024
27361,1666974532.869706,1024
27362,1666974532.8709652,1024
27363,1666974532.8721268,1024
27364,1666974532.873308,1024
27365,1666974532.8744953,1024
27366,1666974532.8756864,1024
27367,1666974532.8768568,1024
27368,1666974532.8780231,1024
27369,1666974532.879182,1024
27370,1666974532.8803384,1024
27371,1666974532.881507,1024
27372,1666974532.8826833,1024
27373,1666974532.8838515,1024
27374,1666974532.8850253,1024
27375,1666974532.8862689,1024
27376,1666974532.8875198,1024
27377,1666974532.8886693,1024
27378,1666974532.8898296,1024
27379,1666974532.890992,1024
27380,1666974532.8921485,1024
27381,1666974532.893321,1024
27382,1666974532.8945513,1024
27383,1666974532.8957214,1024
27384,1666974532.8968873,1024
27385,1666974532.8980572,1024
27386,1666974532.8992243,1024
27387,1666974532.9003892,1024
27388,1666974532.9015725,1024
27389,1666974532.9027424,1024
27390,1666974532.903906,1024
27391,1666974532.9050653,1024
27392,1666974532.9062552,1024
27393,1666974532.9074378,1024
27394,1666974532.908613,1024
27395,1666974532.909815,1024
27396,1666974532.9110932,1024
27397,1666974532.912309,1024
27398,1666974532.9135034,1024
27399,1666974532.9146779,1024
27400,1666974532.9158454,1024
27401,1666974532.9170039,1024
27402,1666974532.918168,1024
27403,1666974532.9193935,1024
27404,1666974532.9205706,1024
27405,1666974532.9217603,1024
27406,1666974532.922929,1024
27407,1666974532.9241374,1024
27408,1666974532.9253244,1024
27409,1666974532.9264922,1024
27410,1666974532.9276526,1024
27411,1666974532.9288132,1024
27412,1666974532.9299722,1024
27413,1666974532.9311368,1024
27414,1666974532.9323168,1024
27415,1666974532.9334807,1024
27416,1666974532.934672,1024
27417,1666974532.9358928,1024
27418,1666974532.937131,1024
27419,1666974532.9383004,1024
27420,1666974532.9394684,1024
27421,1666974532.9406347,1024
27422,1666974532.9419143,1024
27423,1666974532.9431849,1024
27424,1666974532.94435,1024
27425,1666974532.9455128,1024
27426,1666974532.9466796,1024
27427,1666974532.9478402,1024
27428,1666974532.9489958,1024
27429,1666974532.9501848,1024
27430,1666974532.9513483,1024
27431,1666974532.9525042,1024
27432,1666974532.953708,1024
27433,1666974532.9548779,1024
27434,1666974532.9560504,1024
27435,1666974532.9572127,1024
27436,1666974532.9583833,1024
27437,1666974532.959545,1024
27438,1666974532.9606795,1024
27439,1666974532.961857,1024
27440,1666974532.9630373,1024
27441,1666974532.964199,1024
27442,1666974532.9653862,1024
27443,1666974532.966553,1024
27444,1666974532.9677212,1024
27445,1666974532.9688973,1024
27446,1666974532.9700735,1024
27447,1666974532.9712338,1024
27448,1666974532.9724066,1024
27449,1666974532.9735792,1024
27450,1666974532.9747453,1024
27451,1666974532.9759588,1024
27452,1666974532.9771285,1024
27453,1666974532.9783158,1024
27454,1666974532.9795127,1024
27455,1666974532.9807203,1024
27456,1666974532.9818962,1024
27457,1666974532.9830663,1024
27458,1666974532.9843209,1024
27459,1666974532.9854887,1024
27460,1666974532.9866595,1024
27461,1666974532.987859,1024
27462,1666974532.9890857,1024
27463,1666974532.990248,1024
27464,1666974532.9914153,1024
27465,1666974532.9925776,1024
27466,1666974532.9937394,1024
27467,1666974532.994904,1024
27468,1666974532.9960701,1024
27469,1666974532.997234,1024
27470,1666974532.998409,1024
27471,1666974532.9995823,1024
27472,1666974533.0007741,1024
27473,1666974533.0019693,1024
27474,1666974533.003179,1024
27475,1666974533.0043428,1024
27476,1666974533.0055065,1024
27477,1666974533.0066726,1024
27478,1666974533.0078883,1024
27479,1666974533.0091102,1024
27480,1666974533.010289,1024
27481,1666974533.0114608,1024
27482,1666974533.0127888,1024
27483,1666974533.0139692,1024
27484,1666974533.0151305,1024
27485,1666974533.0162935,1024
27486,1666974533.0175211,1024
27487,1666974533.018718,1024
27488,1666974533.0198712,1024
27489,1666974533.0211174,1024
27490,1666974533.022291,1024
27491,1666974533.0234604,1024
