1014,1666978475.3340833,1024
1015,1666978475.3392866,1024
1016,1666978475.3444707,1024
1017,1666978475.3496592,1024
1018,1666978475.354845,1024
1019,1666978475.3600163,1024
1020,1666978475.365202,1024
1021,1666978475.3703866,1024
1022,1666978475.3756044,1024
1023,1666978475.3807962,1024
1024,1666978475.38599,1024
1025,1666978475.3911943,1024
1026,1666978475.3963816,1024
1027,1666978475.401572,1024
1028,1666978475.40676,1024
1029,1666978475.4119313,1024
1030,1666978475.417147,1024
1031,1666978475.4223511,1024
1032,1666978475.4275217,1024
1033,1666978475.4327085,1024
1034,1666978475.437875,1024
1035,1666978475.443059,1024
1036,1666978475.4482448,1024
1037,1666978475.45343,1024
1038,1666978475.4586189,1024
1039,1666978475.4638138,1024
1040,1666978475.4689837,1024
1041,1666978475.4741757,1024
1042,1666978475.479365,1024
1043,1666978475.4845586,1024
1044,1666978475.4897707,1024
1045,1666978475.4949362,1024
1046,1666978475.5001264,1024
1047,1666978475.5053177,1024
1048,1666978475.5105183,1024
1049,1666978475.5157366,1024
1050,1666978475.5209193,1024
1051,1666978475.5261078,1024
1052,1666978475.5312984,1024
1053,1666978475.5365038,1024
1054,1666978475.5416799,1024
1055,1666978475.546891,1024
1056,1666978475.5520964,1024
1057,1666978475.557302,1024
1058,1666978475.562501,1024
1059,1666978475.5676866,1024
1060,1666978475.5728521,1024
1061,1666978475.5780423,1024
1062,1666978475.5832577,1024
1063,1666978475.5884452,1024
1064,1666978475.5936534,1024
1065,1666978475.598838,1024
1066,1666978475.6040242,1024
1067,1666978475.609221,1024
1068,1666978475.614395,1024
1069,1666978475.6195884,1024
1070,1666978475.624798,1024
1071,1666978475.6299875,1024
1072,1666978475.6352093,1024
1073,1666978475.6404014,1024
1074,1666978475.6456218,1024
1075,1666978475.650826,1024
1076,1666978475.656006,1024
1077,1666978475.661169,1024
1078,1666978475.6663644,1024
1079,1666978475.671537,1024
1080,1666978475.6767535,1024
1081,1666978475.6819563,1024
1082,1666978475.6871598,1024
1083,1666978475.6923492,1024
1084,1666978475.6975443,1024
1085,1666978475.7027433,1024
1086,1666978475.707948,1024
1087,1666978475.7131503,1024
1088,1666978475.718351,1024
1089,1666978475.7235217,1024
1090,1666978475.7287002,1024
1091,1666978475.7339144,1024
1092,1666978475.7391121,1024
1093,1666978475.744301,1024
1094,1666978475.7494895,1024
1095,1666978475.7546568,1024
1096,1666978475.7598464,1024
1097,1666978475.765022,1024
1098,1666978475.7701924,1024
1099,1666978475.7753968,1024
1100,1666978475.7805943,1024
1101,1666978475.7858253,1024
1102,1666978475.7910113,1024
1103,1666978475.796208,1024
1104,1666978475.801402,1024
1105,1666978475.8065965,1024
1106,1666978475.8117976,1024
1107,1666978475.817001,1024
1108,1666978475.8221927,1024
1109,1666978475.8273861,1024
1110,1666978475.8325837,1024
1111,1666978475.8377998,1024
1112,1666978475.842994,1024
1113,1666978475.8481994,1024
1114,1666978475.8533964,1024
1115,1666978475.858598,1024
1116,1666978475.8637874,1024
1117,1666978475.8689506,1024
1118,1666978475.8741386,1024
1119,1666978475.8793266,1024
1120,1666978475.8845015,1024
1121,1666978475.889694,1024
1122,1666978475.894887,1024
1123,1666978475.9000738,1024
1124,1666978475.905264,1024
1125,1666978475.9104624,1024
1126,1666978475.9156604,1024
1127,1666978475.920825,1024
1128,1666978475.9259973,1024
1129,1666978475.9311736,1024
1130,1666978475.9363544,1024
1131,1666978475.9415257,1024
1132,1666978475.946708,1024
1133,1666978475.9519045,1024
1134,1666978475.9570985,1024
1135,1666978475.9623024,1024
1136,1666978475.9675,1024
1137,1666978475.9727197,1024
1138,1666978475.9779096,1024
1139,1666978475.9830837,1024
1140,1666978475.9882715,1024
1141,1666978475.9934556,1024
1142,1666978475.9986415,1024
1143,1666978476.0038266,1024
1144,1666978476.0089889,1024
1145,1666978476.0141609,1024
1146,1666978476.019361,1024
1147,1666978476.024549,1024
1148,1666978476.0297174,1024
1149,1666978476.034906,1024
1150,1666978476.0401103,1024
1151,1666978476.045297,1024
1152,1666978476.0504692,1024
1153,1666978476.0556436,1024
1154,1666978476.060813,1024
1155,1666978476.0659835,1024
1156,1666978476.0711803,1024
1157,1666978476.0763767,1024
1158,1666978476.0815618,1024
1159,1666978476.0867438,1024
1160,1666978476.091943,1024
1161,1666978476.09714,1024
1162,1666978476.1023312,1024
1163,1666978476.1075,1024
1164,1666978476.1126957,1024
1165,1666978476.1178868,1024
1166,1666978476.123075,1024
1167,1666978476.1282632,1024
1168,1666978476.1334522,1024
1169,1666978476.1386278,1024
1170,1666978476.1438053,1024
1171,1666978476.1489735,1024
1172,1666978476.1541572,1024
1173,1666978476.1593308,1024
1174,1666978476.1645064,1024
1175,1666978476.169677,1024
1176,1666978476.1748478,1024
1177,1666978476.1800218,1024
1178,1666978476.185195,1024
1179,1666978476.1903741,1024
1180,1666978476.1955435,1024
1181,1666978476.2006752,1024
1182,1666978476.2058487,1024
1183,1666978476.211022,1024
1184,1666978476.2161953,1024
1185,1666978476.2213807,1024
1186,1666978476.2265494,1024
1187,1666978476.231717,1024
1188,1666978476.2368855,1024
1189,1666978476.2420733,1024
1190,1666978476.2472546,1024
1191,1666978476.2524445,1024
1192,1666978476.2576175,1024
1193,1666978476.262815,1024
1194,1666978476.268003,1024
1195,1666978476.2731926,1024
1196,1666978476.2783847,1024
1197,1666978476.2835538,1024
1198,1666978476.2886777,1024
1199,1666978476.2938657,1024
1200,1666978476.299059,1024
1201,1666978476.3042307,1024
1202,1666978476.3094044,1024
1203,1666978476.3145716,1024
1204,1666978476.3197658,1024
1205,1666978476.324931,1024
1206,1666978476.330099,1024
1207,1666978476.3352714,1024
1208,1666978476.340443,1024
1209,1666978476.345618,1024
1210,1666978476.3507924,1024
1211,1666978476.3559613,1024
1212,1666978476.3611276,1024
1213,1666978476.3663018,1024
1214,1666978476.371473,1024
1215,1666978476.3766544,1024
1216,1666978476.3818197,1024
1217,1666978476.3869884,1024
1218,1666978476.3921607,1024
1219,1666978476.3973446,1024
1220,1666978476.4025154,1024
1221,1666978476.4076984,1024
1222,1666978476.4128857,1024
1223,1666978476.4180598,1024
1224,1666978476.4232512,1024
1225,1666978476.4284241,1024
1226,1666978476.4336064,1024
1227,1666978476.4387774,1024
1228,1666978476.443949,1024
1229,1666978476.4491196,1024
1230,1666978476.4543097,1024
1231,1666978476.4594853,1024
1232,1666978476.4646676,1024
1233,1666978476.4698808,1024
1234,1666978476.4750721,1024
1235,1666978476.4802608,1024
1236,1666978476.4854293,1024
1237,1666978476.4906182,1024
1238,1666978476.4958043,1024
1239,1666978476.5009787,1024
1240,1666978476.5061677,1024
1241,1666978476.5113673,1024
1242,1666978476.5165396,1024
1243,1666978476.521739,1024
1244,1666978476.5269701,1024
1245,1666978476.5321379,1024
1246,1666978476.5373228,1024
1247,1666978476.542506,1024
1248,1666978476.5476882,1024
1249,1666978476.5528507,1024
1250,1666978476.5580363,1024
1251,1666978476.5631936,1024
1252,1666978476.5683692,1024
1253,1666978476.5735424,1024
1254,1666978476.5787406,1024
1255,1666978476.5839384,1024
1256,1666978476.5891156,1024
1257,1666978476.5943072,1024
1258,1666978476.5994868,1024
1259,1666978476.6046576,1024
1260,1666978476.6098588,1024
1261,1666978476.615065,1024
1262,1666978476.6202586,1024
1263,1666978476.6254425,1024
1264,1666978476.6306076,1024
1265,1666978476.6357968,1024
1266,1666978476.6409564,1024
1267,1666978476.6461165,1024
1268,1666978476.6513228,1024
1269,1666978476.656532,1024
1270,1666978476.6617343,1024
1271,1666978476.666905,1024
1272,1666978476.6720943,1024
1273,1666978476.6772873,1024
1274,1666978476.6824553,1024
1275,1666978476.687641,1024
1276,1666978476.6928098,1024
1277,1666978476.6979816,1024
1278,1666978476.7031837,1024
1279,1666978476.7083771,1024
1280,1666978476.7135465,1024
1281,1666978476.7187393,1024
1282,1666978476.7239327,1024
1283,1666978476.7291334,1024
1284,1666978476.7343178,1024
1285,1666978476.7395017,1024
1286,1666978476.7446957,1024
1287,1666978476.7498658,1024
1288,1666978476.7550771,1024
1289,1666978476.7602837,1024
1290,1666978476.7654574,1024
1291,1666978476.7706485,1024
1292,1666978476.7758512,1024
1293,1666978476.7810488,1024
1294,1666978476.7862413,1024
1295,1666978476.7914362,1024
1296,1666978476.7966251,1024
1297,1666978476.801852,1024
1298,1666978476.8070312,1024
1299,1666978476.8122215,1024
1300,1666978476.8174083,1024
1301,1666978476.8225963,1024
1302,1666978476.8277857,1024
1303,1666978476.8329597,1024
1304,1666978476.838155,1024
1305,1666978476.8433497,1024
1306,1666978476.8485396,1024
1307,1666978476.8537288,1024
1308,1666978476.8589294,1024
1309,1666978476.8641212,1024
1310,1666978476.8693085,1024
1311,1666978476.8744967,1024
1312,1666978476.8796842,1024
1313,1666978476.8848479,1024
1314,1666978476.8900354,1024
1315,1666978476.895221,1024
1316,1666978476.9004076,1024
1317,1666978476.905611,1024
1318,1666978476.9108117,1024
1319,1666978476.9160075,1024
1320,1666978476.9211845,1024
1321,1666978476.9263837,1024
1322,1666978476.9315917,1024
1323,1666978476.9367838,1024
1324,1666978476.9419718,1024
1325,1666978476.9471595,1024
1326,1666978476.9523463,1024
1327,1666978476.9575338,1024
1328,1666978476.9627266,1024
1329,1666978476.9679203,1024
1330,1666978476.9731095,1024
1331,1666978476.9782789,1024
1332,1666978476.9834683,1024
1333,1666978476.9886563,1024
1334,1666978476.9938824,1024
1335,1666978476.999063,1024
1336,1666978477.0042326,1024
1337,1666978477.0094059,1024
1338,1666978477.0145726,1024
1339,1666978477.0197384,1024
1340,1666978477.0248995,1024
1341,1666978477.0300848,1024
1342,1666978477.0352702,1024
1343,1666978477.0404603,1024
1344,1666978477.0456474,1024
1345,1666978477.0508306,1024
1346,1666978477.0559983,1024
1347,1666978477.0611825,1024
1348,1666978477.0663507,1024
1349,1666978477.0715184,1024
1350,1666978477.0766768,1024
1351,1666978477.0818493,1024
1352,1666978477.0870457,1024
1353,1666978477.0922277,1024
1354,1666978477.0974007,1024
1355,1666978477.1025972,1024
1356,1666978477.1077688,1024
1357,1666978477.1129415,1024
1358,1666978477.1181376,1024
1359,1666978477.1233292,1024
1360,1666978477.1285205,1024
1361,1666978477.1337285,1024
1362,1666978477.138921,1024
1363,1666978477.1440976,1024
1364,1666978477.149265,1024
1365,1666978477.1544538,1024
1366,1666978477.159641,1024
1367,1666978477.1648061,1024
1368,1666978477.169995,1024
1369,1666978477.175186,1024
1370,1666978477.180372,1024
1371,1666978477.1855617,1024
1372,1666978477.1907296,1024
1373,1666978477.1959138,1024
1374,1666978477.2010832,1024
1375,1666978477.206257,1024
1376,1666978477.2114303,1024
1377,1666978477.216604,1024
1378,1666978477.2219622,1024
1379,1666978477.227167,1024
1380,1666978477.2323604,1024
1381,1666978477.2375333,1024
1382,1666978477.2427127,1024
1383,1666978477.247884,1024
1384,1666978477.2530637,1024
1385,1666978477.2582545,1024
1386,1666978477.2634451,1024
1387,1666978477.2686543,1024
1388,1666978477.273867,1024
1389,1666978477.2790523,1024
1390,1666978477.2842414,1024
1391,1666978477.289407,1024
1392,1666978477.2945724,1024
1393,1666978477.299737,1024
1394,1666978477.3049116,1024
1395,1666978477.310088,1024
1396,1666978477.315265,1024
1397,1666978477.3204362,1024
1398,1666978477.3256,1024
1399,1666978477.3307629,1024
1400,1666978477.3359265,1024
1401,1666978477.3410892,1024
1402,1666978477.346252,1024
1403,1666978477.3514154,1024
1404,1666978477.3565857,1024
1405,1666978477.361777,1024
1406,1666978477.366989,1024
1407,1666978477.372176,1024
1408,1666978477.3773522,1024
1409,1666978477.382521,1024
1410,1666978477.3876934,1024
1411,1666978477.3928623,1024
1412,1666978477.3980339,1024
1413,1666978477.4032037,1024
1414,1666978477.4083807,1024
1415,1666978477.4135506,1024
1416,1666978477.4187202,1024
1417,1666978477.4239037,1024
1418,1666978477.4290807,1024
1419,1666978477.4342623,1024
1420,1666978477.4394336,1024
1421,1666978477.444617,1024
1422,1666978477.4498434,1024
1423,1666978477.455048,1024
1424,1666978477.4602401,1024
1425,1666978477.4654121,1024
1426,1666978477.4705858,1024
1427,1666978477.4757557,1024
1428,1666978477.4809198,1024
1429,1666978477.4860878,1024
1430,1666978477.4912543,1024
1431,1666978477.4964283,1024
1432,1666978477.5016098,1024
1433,1666978477.5067856,1024
1434,1666978477.511962,1024
1435,1666978477.5171318,1024
1436,1666978477.5223014,1024
1437,1666978477.5274754,1024
1438,1666978477.5326576,1024
1439,1666978477.5378535,1024
1440,1666978477.5430226,1024
1441,1666978477.548245,1024
1442,1666978477.5534253,1024
1443,1666978477.5586267,1024
1444,1666978477.5638278,1024
1445,1666978477.568992,1024
1446,1666978477.574178,1024
1447,1666978477.5793657,1024
1448,1666978477.5845613,1024
1449,1666978477.5897827,1024
1450,1666978477.594959,1024
1451,1666978477.6001341,1024
1452,1666978477.605306,1024
1453,1666978477.610479,1024
1454,1666978477.6156442,1024
1455,1666978477.6208098,1024
1456,1666978477.6259985,1024
1457,1666978477.631181,1024
1458,1666978477.6363459,1024
1459,1666978477.6415117,1024
1460,1666978477.646699,1024
1461,1666978477.6519005,1024
1462,1666978477.65709,1024
1463,1666978477.6622798,1024
1464,1666978477.6674898,1024
1465,1666978477.672662,1024
1466,1666978477.6778789,1024
1467,1666978477.6830494,1024
1468,1666978477.6883194,1024
1469,1666978477.6935432,1024
1470,1666978477.698746,1024
1471,1666978477.703955,1024
1472,1666978477.709119,1024
1473,1666978477.7143042,1024
1474,1666978477.7194877,1024
1475,1666978477.7246757,1024
1476,1666978477.7298381,1024
1477,1666978477.735028,1024
1478,1666978477.7402189,1024
1479,1666978477.7454007,1024
1480,1666978477.750587,1024
1481,1666978477.7557683,1024
1482,1666978477.760929,1024
1483,1666978477.766112,1024
1484,1666978477.771295,1024
1485,1666978477.7764869,1024
1486,1666978477.7816615,1024
1487,1666978477.7868736,1024
1488,1666978477.7920666,1024
1489,1666978477.79725,1024
1490,1666978477.8024335,1024
1491,1666978477.807617,1024
1492,1666978477.8127816,1024
1493,1666978477.8179448,1024
1494,1666978477.823222,1024
1495,1666978477.8284464,1024
1496,1666978477.8336396,1024
1497,1666978477.8388088,1024
1498,1666978477.8439803,1024
1499,1666978477.8491662,1024
1500,1666978477.854349,1024
1501,1666978477.8595667,1024
1502,1666978477.8647025,1024
1503,1666978477.8698993,1024
1504,1666978477.8750956,1024
1505,1666978477.8802876,1024
1506,1666978477.8854575,1024
1507,1666978477.8906245,1024
1508,1666978477.8957906,1024
1509,1666978477.9009538,1024
1510,1666978477.9061198,1024
1511,1666978477.9113083,1024
1512,1666978477.9164975,1024
1513,1666978477.9216664,1024
1514,1666978477.9268508,1024
1515,1666978477.932027,1024
1516,1666978477.9372034,1024
1517,1666978477.9423745,1024
1518,1666978477.9475605,1024
1519,1666978477.952697,1024
1520,1666978477.957897,1024
1521,1666978477.9630628,1024
1522,1666978477.9682364,1024
1523,1666978477.9734073,1024
1524,1666978477.9785764,1024
1525,1666978477.9837503,1024
1526,1666978477.9889147,1024
1527,1666978477.994082,1024
1528,1666978477.999248,1024
1529,1666978478.0044134,1024
1530,1666978478.0095809,1024
1531,1666978478.0147703,1024
1532,1666978478.019962,1024
1533,1666978478.0251422,1024
1534,1666978478.0303078,1024
1535,1666978478.0355206,1024
1536,1666978478.0406916,1024
1537,1666978478.0458746,1024
1538,1666978478.0510693,1024
1539,1666978478.0562768,1024
1540,1666978478.0614653,1024
1541,1666978478.0666358,1024
1542,1666978478.0718117,1024
1543,1666978478.07698,1024
1544,1666978478.0821526,1024
1545,1666978478.0873225,1024
1546,1666978478.0924928,1024
1547,1666978478.0976646,1024
1548,1666978478.1028736,1024
1549,1666978478.10805,1024
1550,1666978478.1132488,1024
1551,1666978478.1184418,1024
1552,1666978478.1236315,1024
1553,1666978478.1287975,1024
1554,1666978478.1339848,1024
1555,1666978478.139154,1024
1556,1666978478.1443417,1024
1557,1666978478.1495454,1024
1558,1666978478.1547363,1024
1559,1666978478.1599226,1024
1560,1666978478.1651146,1024
1561,1666978478.1703053,1024
1562,1666978478.1754906,1024
1563,1666978478.180706,1024
1564,1666978478.185895,1024
1565,1666978478.1910894,1024
1566,1666978478.1962838,1024
1567,1666978478.201472,1024
1568,1666978478.2066674,1024
1569,1666978478.2118359,1024
1570,1666978478.2170222,1024
1571,1666978478.2222002,1024
1572,1666978478.22739,1024
1573,1666978478.2325768,1024
1574,1666978478.2377934,1024
1575,1666978478.2429788,1024
1576,1666978478.2481656,1024
1577,1666978478.2533514,1024
1578,1666978478.258543,1024
1579,1666978478.26371,1024
1580,1666978478.2688735,1024
1581,1666978478.274047,1024
1582,1666978478.279235,1024
1583,1666978478.2844021,1024
1584,1666978478.2895873,1024
1585,1666978478.2947755,1024
1586,1666978478.299946,1024
1587,1666978478.3051372,1024
1588,1666978478.3103535,1024
1589,1666978478.3155484,1024
1590,1666978478.3206804,1024
1591,1666978478.3258696,1024
1592,1666978478.3310585,1024
1593,1666978478.3362467,1024
1594,1666978478.341434,1024
1595,1666978478.3466249,1024
1596,1666978478.3518128,1024
1597,1666978478.3569813,1024
1598,1666978478.3621688,1024
1599,1666978478.3673575,1024
1600,1666978478.3725452,1024
1601,1666978478.377712,1024
1602,1666978478.3828979,1024
1603,1666978478.3880847,1024
1604,1666978478.3932765,1024
1605,1666978478.3984632,1024
1606,1666978478.4036617,1024
1607,1666978478.4088435,1024
1608,1666978478.414031,1024
1609,1666978478.4192157,1024
1610,1666978478.4244018,1024
1611,1666978478.429586,1024
1612,1666978478.4347703,1024
1613,1666978478.4399595,1024
1614,1666978478.445142,1024
1615,1666978478.4503174,1024
1616,1666978478.455501,1024
1617,1666978478.460683,1024
1618,1666978478.4658542,1024
1619,1666978478.4710286,1024
1620,1666978478.4762094,1024
1621,1666978478.4813974,1024
1622,1666978478.4865694,1024
1623,1666978478.4917364,1024
1624,1666978478.496902,1024
1625,1666978478.5020685,1024
1626,1666978478.5072544,1024
1627,1666978478.5124185,1024
1628,1666978478.5175867,1024
1629,1666978478.5227559,1024
1630,1666978478.5279298,1024
1631,1666978478.533103,1024
1632,1666978478.5382736,1024
1633,1666978478.5434446,1024
1634,1666978478.5486114,1024
1635,1666978478.5538018,1024
1636,1666978478.5589676,1024
1637,1666978478.5641408,1024
1638,1666978478.569307,1024
1639,1666978478.5744727,1024
1640,1666978478.5796413,1024
1641,1666978478.5848026,1024
1642,1666978478.5899808,1024
1643,1666978478.5951517,1024
1644,1666978478.6003153,1024
1645,1666978478.605503,1024
1646,1666978478.6106699,1024
1647,1666978478.6158369,1024
1648,1666978478.621006,1024
1649,1666978478.626179,1024
1650,1666978478.6313524,1024
1651,1666978478.636523,1024
1652,1666978478.6417143,1024
1653,1666978478.6468875,1024
1654,1666978478.6520572,1024
1655,1666978478.6572294,1024
1656,1666978478.6624188,1024
1657,1666978478.6676054,1024
1658,1666978478.6727846,1024
1659,1666978478.6779635,1024
1660,1666978478.6831303,1024
1661,1666978478.6883605,1024
1662,1666978478.6935496,1024
1663,1666978478.6987169,1024
1664,1666978478.7039037,1024
1665,1666978478.7090726,1024
1666,1666978478.7142608,1024
1667,1666978478.7194464,1024
1668,1666978478.7246385,1024
1669,1666978478.7298646,1024
1670,1666978478.735064,1024
1671,1666978478.7402506,1024
1672,1666978478.7454257,1024
1673,1666978478.750652,1024
1674,1666978478.7559063,1024
1675,1666978478.7611012,1024
1676,1666978478.7663016,1024
1677,1666978478.7715018,1024
1678,1666978478.7767017,1024
1679,1666978478.7818778,1024
1680,1666978478.7870588,1024
1681,1666978478.7922564,1024
1682,1666978478.7974517,1024
1683,1666978478.802666,1024
1684,1666978478.8078449,1024
1685,1666978478.8130138,1024
1686,1666978478.8181891,1024
1687,1666978478.8233614,1024
1688,1666978478.8285506,1024
1689,1666978478.8337266,1024
1690,1666978478.8389246,1024
1691,1666978478.8441172,1024
1692,1666978478.8492942,1024
1693,1666978478.8544724,1024
1694,1666978478.859654,1024
1695,1666978478.8648589,1024
1696,1666978478.8700416,1024
1697,1666978478.8752136,1024
1698,1666978478.8805106,1024
1699,1666978478.885699,1024
1700,1666978478.8908882,1024
1701,1666978478.896073,1024
1702,1666978478.9012892,1024
1703,1666978478.906467,1024
1704,1666978478.9116583,1024
1705,1666978478.916826,1024
1706,1666978478.9220014,1024
1707,1666978478.9271882,1024
1708,1666978478.9323575,1024
1709,1666978478.9375503,1024
1710,1666978478.9427118,1024
1711,1666978478.9478753,1024
1712,1666978478.9530432,1024
1713,1666978478.9582155,1024
1714,1666978478.9633844,1024
1715,1666978478.9685535,1024
1716,1666978478.9737215,1024
1717,1666978478.978891,1024
1718,1666978478.9840767,1024
1719,1666978478.9892445,1024
1720,1666978478.9944115,1024
1721,1666978478.999582,1024
1722,1666978479.0047836,1024
1723,1666978479.0099692,1024
1724,1666978479.0151362,1024
1725,1666978479.020322,1024
1726,1666978479.025511,1024
1727,1666978479.0306787,1024
1728,1666978479.0358508,1024
1729,1666978479.0410297,1024
1730,1666978479.0462334,1024
1731,1666978479.0514214,1024
1732,1666978479.0565994,1024
1733,1666978479.0618231,1024
1734,1666978479.0669954,1024
1735,1666978479.072204,1024
1736,1666978479.0773985,1024
1737,1666978479.0825984,1024
1738,1666978479.0878055,1024
1739,1666978479.0929804,1024
1740,1666978479.0981874,1024
1741,1666978479.10356,1024
1742,1666978479.1087897,1024
1743,1666978479.1139758,1024
1744,1666978479.1191716,1024
1745,1666978479.1243503,1024
1746,1666978479.1295204,1024
1747,1666978479.134713,1024
1748,1666978479.1399212,1024
1749,1666978479.1451287,1024
1750,1666978479.150321,1024
1751,1666978479.1555014,1024
1752,1666978479.1607254,1024
1753,1666978479.165918,1024
1754,1666978479.1711137,1024
1755,1666978479.176306,1024
1756,1666978479.181498,1024
1757,1666978479.1866932,1024
1758,1666978479.191883,1024
1759,1666978479.197083,1024
1760,1666978479.2022777,1024
1761,1666978479.2074726,1024
1762,1666978479.2126756,1024
1763,1666978479.2178555,1024
1764,1666978479.2230477,1024
1765,1666978479.2282474,1024
1766,1666978479.2334433,1024
1767,1666978479.2386477,1024
1768,1666978479.243827,1024
1769,1666978479.249016,1024
1770,1666978479.2542126,1024
1771,1666978479.2594018,1024
1772,1666978479.2645907,1024
1773,1666978479.2698133,1024
1774,1666978479.2749898,1024
1775,1666978479.280178,1024
1776,1666978479.2853496,1024
1777,1666978479.290521,1024
1778,1666978479.2957118,1024
1779,1666978479.3008773,1024
1780,1666978479.306066,1024
1781,1666978479.3112411,1024
1782,1666978479.3164191,1024
1783,1666978479.3215952,1024
1784,1666978479.3268125,1024
1785,1666978479.3320303,1024
1786,1666978479.3372242,1024
1787,1666978479.3424094,1024
1788,1666978479.3475947,1024
1789,1666978479.3528028,1024
1790,1666978479.3580232,1024
1791,1666978479.3632157,1024
1792,1666978479.3684013,1024
1793,1666978479.3735893,1024
1794,1666978479.3787763,1024
1795,1666978479.3839602,1024
1796,1666978479.3891227,1024
1797,1666978479.3943064,1024
1798,1666978479.3994954,1024
1799,1666978479.4046986,1024
1800,1666978479.4098792,1024
1801,1666978479.415062,1024
1802,1666978479.4202483,1024
1803,1666978479.4254148,1024
1804,1666978479.4306335,1024
1805,1666978479.4358468,1024
1806,1666978479.441038,1024
1807,1666978479.4462287,1024
1808,1666978479.4514055,1024
1809,1666978479.4565797,1024
1810,1666978479.461776,1024
1811,1666978479.4669745,1024
1812,1666978479.4721704,1024
1813,1666978479.477344,1024
1814,1666978479.482535,1024
1815,1666978479.4877279,1024
1816,1666978479.4928944,1024
1817,1666978479.4980621,1024
1818,1666978479.5032296,1024
1819,1666978479.5083957,1024
1820,1666978479.5135872,1024
1821,1666978479.5187554,1024
1822,1666978479.523967,1024
1823,1666978479.529157,1024
1824,1666978479.534344,1024
1825,1666978479.539513,1024
1826,1666978479.5447023,1024
1827,1666978479.549932,1024
1828,1666978479.5552232,1024
1829,1666978479.5604403,1024
1830,1666978479.5656354,1024
1831,1666978479.5708282,1024
1832,1666978479.5760071,1024
1833,1666978479.5811746,1024
1834,1666978479.586342,1024
1835,1666978479.5915382,1024
1836,1666978479.5967038,1024
1837,1666978479.6018953,1024
1838,1666978479.6071203,1024
1839,1666978479.6123211,1024
1840,1666978479.6175022,1024
1841,1666978479.6226647,1024
1842,1666978479.6278327,1024
1843,1666978479.633065,1024
1844,1666978479.6382508,1024
1845,1666978479.6434274,1024
1846,1666978479.6485972,1024
1847,1666978479.6537912,1024
1848,1666978479.6589973,1024
1849,1666978479.6641684,1024
1850,1666978479.6693368,1024
1851,1666978479.6745217,1024
1852,1666978479.6797173,1024
1853,1666978479.6848845,1024
1854,1666978479.6900778,1024
1855,1666978479.6952462,1024
1856,1666978479.7004147,1024
1857,1666978479.7055829,1024
1858,1666978479.7107723,1024
1859,1666978479.715942,1024
1860,1666978479.7211301,1024
1861,1666978479.7263527,1024
1862,1666978479.7315197,1024
1863,1666978479.736707,1024
1864,1666978479.7418778,1024
1865,1666978479.7470427,1024
1866,1666978479.752213,1024
1867,1666978479.7573779,1024
1868,1666978479.7625422,1024
1869,1666978479.7677145,1024
1870,1666978479.772882,1024
1871,1666978479.7780695,1024
1872,1666978479.7832341,1024
1873,1666978479.7883978,1024
1874,1666978479.7935624,1024
1875,1666978479.7987273,1024
1876,1666978479.803891,1024
1877,1666978479.8090725,1024
1878,1666978479.8142424,1024
1879,1666978479.819407,1024
1880,1666978479.8245711,1024
1881,1666978479.8297694,1024
1882,1666978479.8349462,1024
1883,1666978479.8401203,1024
1884,1666978479.8452976,1024
1885,1666978479.850468,1024
1886,1666978479.855703,1024
1887,1666978479.8609693,1024
1888,1666978479.8661366,1024
1889,1666978479.8713222,1024
1890,1666978479.8765116,1024
1891,1666978479.8816917,1024
1892,1666978479.8868601,1024
1893,1666978479.892029,1024
1894,1666978479.8972142,1024
1895,1666978479.9023838,1024
1896,1666978479.9075675,1024
1897,1666978479.9127846,1024
1898,1666978479.9179533,1024
1899,1666978479.923121,1024
1900,1666978479.92833,1024
1901,1666978479.9335005,1024
1902,1666978479.938674,1024
1903,1666978479.9438438,1024
1904,1666978479.9490128,1024
1905,1666978479.954206,1024
1906,1666978479.9593954,1024
1907,1666978479.9645662,1024
1908,1666978479.9697912,1024
1909,1666978479.9749758,1024
1910,1666978479.9801483,1024
1911,1666978479.9853196,1024
1912,1666978479.9904883,1024
1913,1666978479.9956782,1024
1914,1666978480.000849,1024
1915,1666978480.0060406,1024
1916,1666978480.0112302,1024
1917,1666978480.0164802,1024
1918,1666978480.0217066,1024
1919,1666978480.0268757,1024
1920,1666978480.0320446,1024
1921,1666978480.0372145,1024
1922,1666978480.0424027,1024
1923,1666978480.0475955,1024
1924,1666978480.0527873,1024
1925,1666978480.057962,1024
1926,1666978480.0631518,1024
1927,1666978480.0683422,1024
1928,1666978480.0735147,1024
1929,1666978480.078684,1024
1930,1666978480.083853,1024
1931,1666978480.0890186,1024
1932,1666978480.0941885,1024
1933,1666978480.0993633,1024
1934,1666978480.104568,1024
1935,1666978480.1097908,1024
1936,1666978480.1149685,1024
1937,1666978480.1201434,1024
1938,1666978480.1253157,1024
1939,1666978480.1304865,1024
1940,1666978480.1356556,1024
1941,1666978480.1408277,1024
1942,1666978480.1460009,1024
1943,1666978480.1511903,1024
1944,1666978480.1563873,1024
1945,1666978480.1615908,1024
1946,1666978480.1667619,1024
1947,1666978480.1719332,1024
1948,1666978480.1771274,1024
1949,1666978480.182319,1024
1950,1666978480.1875105,1024
1951,1666978480.1926973,1024
1952,1666978480.1978853,1024
1953,1666978480.2030756,1024
1954,1666978480.208247,1024
1955,1666978480.2134159,1024
1956,1666978480.2185874,1024
1957,1666978480.2237682,1024
1958,1666978480.2289531,1024
1959,1666978480.2341428,1024
1960,1666978480.239337,1024
