2449,1666974803.7068918,1024
2450,1666974803.712093,1024
2451,1666974803.7172816,1024
2452,1666974803.7225528,1024
2453,1666974803.7277558,1024
2454,1666974803.7329226,1024
2455,1666974803.7380908,1024
2456,1666974803.7432868,1024
2457,1666974803.7484596,1024
2458,1666974803.753752,1024
2459,1666974803.7589412,1024
2460,1666974803.764133,1024
2461,1666974803.7693214,1024
2462,1666974803.7745075,1024
2463,1666974803.779747,1024
2464,1666974803.7849133,1024
2465,1666974803.790083,1024
2466,1666974803.7953303,1024
2467,1666974803.8005953,1024
2468,1666974803.8058434,1024
2469,1666974803.811093,1024
2470,1666974803.8163512,1024
2471,1666974803.821538,1024
2472,1666974803.8267405,1024
2473,1666974803.8319826,1024
2474,1666974803.8372397,1024
2475,1666974803.8424437,1024
2476,1666974803.8476634,1024
2477,1666974803.8528273,1024
2478,1666974803.8580213,1024
2479,1666974803.8632064,1024
2480,1666974803.8683746,1024
2481,1666974803.873546,1024
2482,1666974803.8787446,1024
2483,1666974803.883924,1024
2484,1666974803.8891153,1024
2485,1666974803.894307,1024
2486,1666974803.8995113,1024
2487,1666974803.9046981,1024
2488,1666974803.9098814,1024
2489,1666974803.9150712,1024
2490,1666974803.9202738,1024
2491,1666974803.9254465,1024
2492,1666974803.930651,1024
2493,1666974803.9358382,1024
2494,1666974803.9410174,1024
2495,1666974803.9461906,1024
2496,1666974803.9513912,1024
2497,1666974803.9565697,1024
2498,1666974803.9618137,1024
2499,1666974803.9669979,1024
2500,1666974803.9721937,1024
2501,1666974803.9773834,1024
2502,1666974803.9825683,1024
2503,1666974803.9877634,1024
2504,1666974803.992945,1024
2505,1666974803.9981415,1024
2506,1666974804.003338,1024
2507,1666974804.008539,1024
2508,1666974804.0137715,1024
2509,1666974804.0189826,1024
2510,1666974804.0241776,1024
2511,1666974804.0293674,1024
2512,1666974804.0345705,1024
2513,1666974804.0397668,1024
2514,1666974804.0449326,1024
2515,1666974804.050131,1024
2516,1666974804.0553198,1024
2517,1666974804.060509,1024
2518,1666974804.0657072,1024
2519,1666974804.0709054,1024
2520,1666974804.0761032,1024
2521,1666974804.0812962,1024
2522,1666974804.086485,1024
2523,1666974804.0916572,1024
2524,1666974804.0968227,1024
2525,1666974804.1019936,1024
2526,1666974804.1071813,1024
2527,1666974804.1123686,1024
2528,1666974804.1175556,1024
2529,1666974804.1227262,1024
2530,1666974804.1279483,1024
2531,1666974804.1331332,1024
2532,1666974804.1383276,1024
2533,1666974804.143532,1024
2534,1666974804.148701,1024
2535,1666974804.15389,1024
2536,1666974804.1590843,1024
2537,1666974804.1642935,1024
2538,1666974804.1694708,1024
2539,1666974804.1746683,1024
2540,1666974804.1798644,1024
2541,1666974804.1850617,1024
2542,1666974804.1902518,1024
2543,1666974804.195445,1024
2544,1666974804.2006497,1024
2545,1666974804.2058787,1024
2546,1666974804.2110717,1024
2547,1666974804.216264,1024
2548,1666974804.2214642,1024
2549,1666974804.2266514,1024
2550,1666974804.2318447,1024
2551,1666974804.2370446,1024
2552,1666974804.242256,1024
2553,1666974804.247458,1024
2554,1666974804.2526531,1024
2555,1666974804.2578783,1024
2556,1666974804.2630699,1024
2557,1666974804.2682593,1024
2558,1666974804.2734323,1024
2559,1666974804.2786345,1024
2560,1666974804.2838178,1024
2561,1666974804.288994,1024
2562,1666974804.294183,1024
2563,1666974804.2993693,1024
2564,1666974804.3045535,1024
2565,1666974804.309734,1024
2566,1666974804.314918,1024
2567,1666974804.3200848,1024
2568,1666974804.3253565,1024
2569,1666974804.3305311,1024
2570,1666974804.335703,1024
2571,1666974804.3408859,1024
2572,1666974804.3460724,1024
2573,1666974804.351275,1024
2574,1666974804.3564749,1024
2575,1666974804.3616505,1024
2576,1666974804.3668303,1024
2577,1666974804.3720098,1024
2578,1666974804.3772044,1024
2579,1666974804.3824034,1024
2580,1666974804.3875976,1024
2581,1666974804.3928232,1024
2582,1666974804.3980114,1024
2583,1666974804.4032016,1024
2584,1666974804.4084103,1024
2585,1666974804.4136076,1024
2586,1666974804.418782,1024
2587,1666974804.4239738,1024
2588,1666974804.4291797,1024
2589,1666974804.4343672,1024
2590,1666974804.4395556,1024
2591,1666974804.4446785,1024
2592,1666974804.4499648,1024
2593,1666974804.4551415,1024
2594,1666974804.4603403,1024
2595,1666974804.4655378,1024
2596,1666974804.4707239,1024
2597,1666974804.475913,1024
2598,1666974804.4811032,1024
2599,1666974804.486318,1024
2600,1666974804.4915125,1024
2601,1666974804.496708,1024
2602,1666974804.5018973,1024
2603,1666974804.5070946,1024
2604,1666974804.5122993,1024
2605,1666974804.5175252,1024
2606,1666974804.5227227,1024
2607,1666974804.5279036,1024
2608,1666974804.5331035,1024
2609,1666974804.5383246,1024
2610,1666974804.5435188,1024
2611,1666974804.5486968,1024
2612,1666974804.5538816,1024
2613,1666974804.5590825,1024
2614,1666974804.5642717,1024
2615,1666974804.5694556,1024
2616,1666974804.5746396,1024
2617,1666974804.579818,1024
2618,1666974804.5850043,1024
2619,1666974804.5901928,1024
2620,1666974804.59536,1024
2621,1666974804.6005702,1024
2622,1666974804.6057825,1024
2623,1666974804.6109676,1024
2624,1666974804.6163173,1024
2625,1666974804.621535,1024
2626,1666974804.6266994,1024
2627,1666974804.6318684,1024
2628,1666974804.6370308,1024
2629,1666974804.6422324,1024
2630,1666974804.6474404,1024
2631,1666974804.6526423,1024
2632,1666974804.6578627,1024
2633,1666974804.663056,1024
2634,1666974804.6682296,1024
2635,1666974804.6734219,1024
2636,1666974804.678623,1024
2637,1666974804.6838207,1024
2638,1666974804.6889935,1024
2639,1666974804.6941705,1024
2640,1666974804.6993403,1024
2641,1666974804.70452,1024
2642,1666974804.7096932,1024
2643,1666974804.7148855,1024
2644,1666974804.7200851,1024
2645,1666974804.7252784,1024
2646,1666974804.7304535,1024
2647,1666974804.7356234,1024
2648,1666974804.7407877,1024
2649,1666974804.7459638,1024
2650,1666974804.7511847,1024
2651,1666974804.756472,1024
2652,1666974804.761642,1024
2653,1666974804.7668169,1024
2654,1666974804.7720127,1024
2655,1666974804.7771862,1024
2656,1666974804.782377,1024
2657,1666974804.7875454,1024
2658,1666974804.7926779,1024
2659,1666974804.7978618,1024
2660,1666974804.8030465,1024
2661,1666974804.8082173,1024
2662,1666974804.8133981,1024
2663,1666974804.8185902,1024
2664,1666974804.8237755,1024
2665,1666974804.8289378,1024
2666,1666974804.8341026,1024
2667,1666974804.8392668,1024
2668,1666974804.8444588,1024
2669,1666974804.8496583,1024
2670,1666974804.8548226,1024
2671,1666974804.860068,1024
2672,1666974804.8652341,1024
2673,1666974804.870421,1024
2674,1666974804.8755898,1024
2675,1666974804.880787,1024
2676,1666974804.8860364,1024
2677,1666974804.891298,1024
2678,1666974804.8965237,1024
2679,1666974804.9017403,1024
2680,1666974804.9069607,1024
2681,1666974804.9121914,1024
2682,1666974804.9173815,1024
2683,1666974804.9225743,1024
2684,1666974804.9277446,1024
2685,1666974804.932949,1024
2686,1666974804.9381516,1024
2687,1666974804.9433346,1024
2688,1666974804.9485254,1024
2689,1666974804.953702,1024
2690,1666974804.9588723,1024
2691,1666974804.9640646,1024
2692,1666974804.9692557,1024
2693,1666974804.974441,1024
2694,1666974804.9796054,1024
2695,1666974804.9848578,1024
2696,1666974804.9900675,1024
2697,1666974804.9952593,1024
2698,1666974805.000429,1024
2699,1666974805.0056021,1024
2700,1666974805.0108,1024
2701,1666974805.0159929,1024
2702,1666974805.0211616,1024
2703,1666974805.026328,1024
2704,1666974805.0314999,1024
2705,1666974805.0366983,1024
2706,1666974805.0420241,1024
2707,1666974805.0472448,1024
2708,1666974805.052409,1024
2709,1666974805.0575874,1024
2710,1666974805.062761,1024
2711,1666974805.0679312,1024
2712,1666974805.073094,1024
2713,1666974805.0782592,1024
2714,1666974805.0834258,1024
2715,1666974805.0885975,1024
2716,1666974805.0938241,1024
2717,1666974805.0989995,1024
2718,1666974805.1042001,1024
2719,1666974805.1093612,1024
2720,1666974805.114601,1024
2721,1666974805.1197941,1024
2722,1666974805.1249607,1024
2723,1666974805.130153,1024
2724,1666974805.1353648,1024
2725,1666974805.1405814,1024
2726,1666974805.1458051,1024
2727,1666974805.1509948,1024
2728,1666974805.156173,1024
2729,1666974805.1613495,1024
2730,1666974805.1665483,1024
2731,1666974805.1717386,1024
2732,1666974805.1769032,1024
2733,1666974805.1820827,1024
2734,1666974805.1872785,1024
2735,1666974805.1924443,1024
2736,1666974805.1976156,1024
2737,1666974805.2027822,1024
2738,1666974805.2079647,1024
2739,1666974805.2131393,1024
2740,1666974805.2183435,1024
2741,1666974805.2235308,1024
2742,1666974805.2286737,1024
2743,1666974805.233863,1024
2744,1666974805.2390294,1024
2745,1666974805.2442708,1024
2746,1666974805.2494478,1024
2747,1666974805.2546244,1024
2748,1666974805.2597902,1024
2749,1666974805.2649515,1024
2750,1666974805.270134,1024
2751,1666974805.275308,1024
2752,1666974805.2805061,1024
2753,1666974805.2856748,1024
2754,1666974805.2909603,1024
2755,1666974805.2961736,1024
2756,1666974805.3013563,1024
2757,1666974805.3065343,1024
2758,1666974805.3117287,1024
2759,1666974805.3168952,1024
2760,1666974805.3220937,1024
2761,1666974805.3272965,1024
2762,1666974805.3324823,1024
2763,1666974805.3376505,1024
2764,1666974805.3428285,1024
2765,1666974805.3480203,1024
2766,1666974805.3532057,1024
2767,1666974805.3583727,1024
2768,1666974805.3635433,1024
2769,1666974805.3688016,1024
2770,1666974805.3740163,1024
2771,1666974805.3792093,1024
2772,1666974805.3844168,1024
2773,1666974805.389606,1024
2774,1666974805.3947892,1024
2775,1666974805.3999846,1024
2776,1666974805.4052122,1024
2777,1666974805.4103956,1024
2778,1666974805.4155855,1024
2779,1666974805.42079,1024
2780,1666974805.4259784,1024
2781,1666974805.4311757,1024
2782,1666974805.43637,1024
2783,1666974805.441559,1024
2784,1666974805.446733,1024
2785,1666974805.4519184,1024
2786,1666974805.457101,1024
2787,1666974805.4622912,1024
2788,1666974805.4674563,1024
2789,1666974805.4726775,1024
2790,1666974805.4778714,1024
2791,1666974805.4830685,1024
2792,1666974805.4882593,1024
2793,1666974805.4934595,1024
2794,1666974805.4986496,1024
2795,1666974805.5038426,1024
2796,1666974805.5090108,1024
2797,1666974805.5141811,1024
2798,1666974805.5193524,1024
2799,1666974805.524534,1024
2800,1666974805.5297608,1024
2801,1666974805.5349603,1024
2802,1666974805.5401394,1024
2803,1666974805.545326,1024
2804,1666974805.550512,1024
2805,1666974805.5556977,1024
2806,1666974805.5608604,1024
2807,1666974805.5660875,1024
2808,1666974805.5712948,1024
2809,1666974805.5765104,1024
2810,1666974805.5816886,1024
2811,1666974805.58691,1024
2812,1666974805.592126,1024
2813,1666974805.597304,1024
2814,1666974805.6025023,1024
2815,1666974805.6077273,1024
2816,1666974805.612903,1024
2817,1666974805.6181018,1024
2818,1666974805.623282,1024
2819,1666974805.628479,1024
2820,1666974805.6337142,1024
2821,1666974805.638889,1024
2822,1666974805.6440785,1024
2823,1666974805.649355,1024
2824,1666974805.6545599,1024
2825,1666974805.6597276,1024
2826,1666974805.6648953,1024
2827,1666974805.6700895,1024
2828,1666974805.6752784,1024
2829,1666974805.680469,1024
2830,1666974805.6856425,1024
2831,1666974805.6908307,1024
2832,1666974805.69602,1024
2833,1666974805.701209,1024
2834,1666974805.7064025,1024
2835,1666974805.7115867,1024
2836,1666974805.7167842,1024
2837,1666974805.7219675,1024
2838,1666974805.7271636,1024
2839,1666974805.7323482,1024
2840,1666974805.7375116,1024
2841,1666974805.7427087,1024
2842,1666974805.7478914,1024
2843,1666974805.7530677,1024
2844,1666974805.7582676,1024
2845,1666974805.7634842,1024
2846,1666974805.7687075,1024
2847,1666974805.7739003,1024
2848,1666974805.7790966,1024
2849,1666974805.784286,1024
2850,1666974805.789472,1024
2851,1666974805.7946427,1024
2852,1666974805.7998285,1024
2853,1666974805.8050056,1024
2854,1666974805.8101819,1024
2855,1666974805.8153784,1024
2856,1666974805.8205633,1024
2857,1666974805.8257558,1024
2858,1666974805.8309495,1024
2859,1666974805.8361437,1024
2860,1666974805.8413332,1024
2861,1666974805.8465292,1024
2862,1666974805.8517332,1024
2863,1666974805.8569045,1024
2864,1666974805.8620975,1024
2865,1666974805.8672862,1024
2866,1666974805.8724744,1024
2867,1666974805.8776417,1024
2868,1666974805.8828099,1024
2869,1666974805.8880014,1024
2870,1666974805.893188,1024
2871,1666974805.8983781,1024
2872,1666974805.9035914,1024
2873,1666974805.908833,1024
2874,1666974805.9140358,1024
2875,1666974805.9192371,1024
2876,1666974805.9244556,1024
2877,1666974805.9296637,1024
2878,1666974805.9348633,1024
2879,1666974805.9400382,1024
2880,1666974805.9452322,1024
2881,1666974805.9504352,1024
2882,1666974805.9556215,1024
2883,1666974805.9607866,1024
2884,1666974805.965958,1024
2885,1666974805.9711518,1024
2886,1666974805.9763386,1024
2887,1666974805.9815257,1024
2888,1666974805.9867058,1024
2889,1666974805.9918735,1024
2890,1666974805.99707,1024
2891,1666974806.0022647,1024
2892,1666974806.0074549,1024
2893,1666974806.0126987,1024
2894,1666974806.0179198,1024
2895,1666974806.0231185,1024
2896,1666974806.0283077,1024
2897,1666974806.033498,1024
2898,1666974806.0386891,1024
2899,1666974806.0439053,1024
2900,1666974806.0491,1024
2901,1666974806.054294,1024
2902,1666974806.0595076,1024
2903,1666974806.064699,1024
2904,1666974806.0698917,1024
2905,1666974806.075082,1024
2906,1666974806.0802526,1024
2907,1666974806.0854433,1024
2908,1666974806.0906339,1024
2909,1666974806.0958278,1024
2910,1666974806.1009963,1024
2911,1666974806.1061964,1024
2912,1666974806.1113825,1024
2913,1666974806.1165605,1024
2914,1666974806.121777,1024
2915,1666974806.1269677,1024
2916,1666974806.1321604,1024
2917,1666974806.137334,1024
2918,1666974806.1425078,1024
2919,1666974806.1476965,1024
2920,1666974806.1528764,1024
2921,1666974806.1580713,1024
2922,1666974806.163265,1024
2923,1666974806.1684623,1024
2924,1666974806.1736832,1024
2925,1666974806.178896,1024
2926,1666974806.1840847,1024
2927,1666974806.189255,1024
2928,1666974806.194437,1024
2929,1666974806.1996095,1024
2930,1666974806.2047882,1024
2931,1666974806.209965,1024
2932,1666974806.2151356,1024
2933,1666974806.2203326,1024
2934,1666974806.2255237,1024
2935,1666974806.2306943,1024
2936,1666974806.2358837,1024
2937,1666974806.2410758,1024
2938,1666974806.2462642,1024
2939,1666974806.2514594,1024
2940,1666974806.2566583,1024
2941,1666974806.2618566,1024
2942,1666974806.2670803,1024
2943,1666974806.2722604,1024
2944,1666974806.2774239,1024
2945,1666974806.2826364,1024
2946,1666974806.2878172,1024
2947,1666974806.2929828,1024
2948,1666974806.298419,1024
2949,1666974806.3036385,1024
2950,1666974806.308808,1024
2951,1666974806.3140457,1024
2952,1666974806.3193007,1024
2953,1666974806.3245358,1024
2954,1666974806.3297377,1024
2955,1666974806.3349261,1024
2956,1666974806.340193,1024
2957,1666974806.3453891,1024
2958,1666974806.3505769,1024
2959,1666974806.3557653,1024
2960,1666974806.3609273,1024
2961,1666974806.366147,1024
2962,1666974806.371347,1024
2963,1666974806.3765512,1024
2964,1666974806.3817341,1024
2965,1666974806.3869095,1024
2966,1666974806.3921218,1024
2967,1666974806.3973122,1024
2968,1666974806.4025052,1024
2969,1666974806.407716,1024
2970,1666974806.412881,1024
2971,1666974806.4180768,1024
2972,1666974806.4232712,1024
2973,1666974806.42855,1024
2974,1666974806.4337704,1024
2975,1666974806.438967,1024
2976,1666974806.444161,1024
2977,1666974806.4493327,1024
2978,1666974806.4545274,1024
2979,1666974806.459697,1024
2980,1666974806.4648604,1024
2981,1666974806.4700263,1024
2982,1666974806.475191,1024
2983,1666974806.4803617,1024
2984,1666974806.4855347,1024
2985,1666974806.490727,1024
2986,1666974806.4959168,1024
2987,1666974806.5010803,1024
2988,1666974806.5062463,1024
2989,1666974806.5114315,1024
2990,1666974806.5167148,1024
2991,1666974806.521913,1024
2992,1666974806.527136,1024
2993,1666974806.5323203,1024
2994,1666974806.537492,1024
2995,1666974806.542704,1024
2996,1666974806.5479064,1024
2997,1666974806.5530982,1024
2998,1666974806.5582874,1024
2999,1666974806.5634892,1024
3000,1666974806.5686905,1024
3001,1666974806.5738883,1024
3002,1666974806.5790732,1024
3003,1666974806.5842793,1024
3004,1666974806.5894747,1024
3005,1666974806.5946696,1024
3006,1666974806.59986,1024
3007,1666974806.6050615,1024
3008,1666974806.6102557,1024
3009,1666974806.6154468,1024
3010,1666974806.6206372,1024
3011,1666974806.6258564,1024
3012,1666974806.631082,1024
3013,1666974806.6362805,1024
3014,1666974806.6414692,1024
3015,1666974806.6466725,1024
3016,1666974806.651844,1024
3017,1666974806.6570134,1024
3018,1666974806.6621916,1024
3019,1666974806.6673813,1024
3020,1666974806.672571,1024
3021,1666974806.677817,1024
3022,1666974806.683013,1024
3023,1666974806.6882186,1024
3024,1666974806.6934118,1024
3025,1666974806.6985972,1024
3026,1666974806.7037954,1024
3027,1666974806.7089665,1024
3028,1666974806.7141373,1024
3029,1666974806.7193263,1024
3030,1666974806.7245233,1024
3031,1666974806.7297134,1024
3032,1666974806.7349153,1024
3033,1666974806.7401085,1024
3034,1666974806.7452831,1024
3035,1666974806.7504692,1024
3036,1666974806.75566,1024
3037,1666974806.7608325,1024
3038,1666974806.7660098,1024
3039,1666974806.7712176,1024
3040,1666974806.776411,1024
3041,1666974806.7816622,1024
3042,1666974806.7869809,1024
3043,1666974806.7922616,1024
3044,1666974806.7974412,1024
3045,1666974806.8026342,1024
3046,1666974806.8078115,1024
3047,1666974806.8129845,1024
3048,1666974806.8181648,1024
3049,1666974806.8233583,1024
3050,1666974806.828553,1024
3051,1666974806.8338108,1024
3052,1666974806.8389952,1024
3053,1666974806.8442008,1024
3054,1666974806.8493907,1024
3055,1666974806.8545804,1024
3056,1666974806.8597803,1024
3057,1666974806.8649635,1024
3058,1666974806.8701494,1024
3059,1666974806.8753746,1024
3060,1666974806.8805883,1024
3061,1666974806.885785,1024
3062,1666974806.8909714,1024
3063,1666974806.8961477,1024
3064,1666974806.9013233,1024
3065,1666974806.9065087,1024
3066,1666974806.9116805,1024
3067,1666974806.9168496,1024
3068,1666974806.9220374,1024
3069,1666974806.9272094,1024
3070,1666974806.9324048,1024
3071,1666974806.9375956,1024
3072,1666974806.9427843,1024
3073,1666974806.9479592,1024
3074,1666974806.9531245,1024
3075,1666974806.958294,1024
3076,1666974806.9634626,1024
3077,1666974806.9686306,1024
3078,1666974806.973839,1024
3079,1666974806.9790165,1024
3080,1666974806.984216,1024
3081,1666974806.9893947,1024
3082,1666974806.9945786,1024
3083,1666974806.9997737,1024
3084,1666974807.0049536,1024
3085,1666974807.010148,1024
3086,1666974807.015344,1024
3087,1666974807.0205436,1024
3088,1666974807.0257215,1024
3089,1666974807.030914,1024
3090,1666974807.0361054,1024
3091,1666974807.0413198,1024
3092,1666974807.0465136,1024
3093,1666974807.0517046,1024
3094,1666974807.0568712,1024
3095,1666974807.0620635,1024
3096,1666974807.067257,1024
3097,1666974807.0724266,1024
3098,1666974807.0776172,1024
3099,1666974807.082811,1024
3100,1666974807.0880008,1024
3101,1666974807.0931923,1024
3102,1666974807.09838,1024
3103,1666974807.1035748,1024
3104,1666974807.1087186,1024
3105,1666974807.1138947,1024
3106,1666974807.1190941,1024
3107,1666974807.1242912,1024
3108,1666974807.1294842,1024
3109,1666974807.134695,1024
3110,1666974807.1398907,1024
3111,1666974807.145086,1024
3112,1666974807.1502774,1024
3113,1666974807.1554816,1024
3114,1666974807.1606581,1024
3115,1666974807.1659899,1024
3116,1666974807.1711636,1024
3117,1666974807.176336,1024
3118,1666974807.1815298,1024
3119,1666974807.1867194,1024
3120,1666974807.1919115,1024
3121,1666974807.1970875,1024
3122,1666974807.2022777,1024
3123,1666974807.20747,1024
3124,1666974807.2126713,1024
3125,1666974807.2178595,1024
3126,1666974807.2230527,1024
3127,1666974807.2282665,1024
3128,1666974807.2334645,1024
3129,1666974807.2386546,1024
3130,1666974807.2438402,1024
3131,1666974807.2490132,1024
3132,1666974807.254203,1024
3133,1666974807.2593937,1024
3134,1666974807.2645814,1024
3135,1666974807.269779,1024
3136,1666974807.2749834,1024
3137,1666974807.2801843,1024
3138,1666974807.285371,1024
3139,1666974807.2905579,1024
3140,1666974807.295744,1024
3141,1666974807.300907,1024
3142,1666974807.306068,1024
3143,1666974807.3112535,1024
3144,1666974807.3164473,1024
3145,1666974807.3216352,1024
3146,1666974807.3268049,1024
3147,1666974807.3319929,1024
3148,1666974807.337157,1024
3149,1666974807.342354,1024
3150,1666974807.3475404,1024
3151,1666974807.3526776,1024
3152,1666974807.3578641,1024
3153,1666974807.363062,1024
3154,1666974807.368228,1024
3155,1666974807.373401,1024
3156,1666974807.3785763,1024
3157,1666974807.383762,1024
3158,1666974807.3889267,1024
3159,1666974807.3940942,1024
3160,1666974807.3992615,1024
3161,1666974807.404427,1024
3162,1666974807.409601,1024
3163,1666974807.4147732,1024
3164,1666974807.419938,1024
3165,1666974807.425099,1024
3166,1666974807.4302642,1024
3167,1666974807.4354439,1024
3168,1666974807.440611,1024
3169,1666974807.4457977,1024
3170,1666974807.4509645,1024
3171,1666974807.456152,1024
3172,1666974807.4613585,1024
3173,1666974807.4665613,1024
3174,1666974807.4717486,1024
3175,1666974807.476946,1024
3176,1666974807.482116,1024
3177,1666974807.487311,1024
3178,1666974807.4924839,1024
3179,1666974807.4976673,1024
3180,1666974807.5028768,1024
3181,1666974807.5080674,1024
3182,1666974807.5132985,1024
3183,1666974807.518492,1024
3184,1666974807.5236864,1024
3185,1666974807.5288517,1024
3186,1666974807.5340433,1024
3187,1666974807.5392396,1024
3188,1666974807.5444462,1024
3189,1666974807.5496185,1024
3190,1666974807.554808,1024
3191,1666974807.56,1024
3192,1666974807.5652113,1024
3193,1666974807.5704148,1024
3194,1666974807.5756073,1024
3195,1666974807.5808187,1024
3196,1666974807.586032,1024
3197,1666974807.5911994,1024
3198,1666974807.5963843,1024
3199,1666974807.60157,1024
3200,1666974807.6067524,1024
3201,1666974807.6119351,1024
3202,1666974807.6171231,1024
3203,1666974807.6223228,1024
3204,1666974807.627499,1024
3205,1666974807.6326764,1024
3206,1666974807.6378691,1024
3207,1666974807.6430376,1024
3208,1666974807.648212,1024
3209,1666974807.653427,1024
3210,1666974807.658632,1024
3211,1666974807.6638236,1024
3212,1666974807.669021,1024
3213,1666974807.6742098,1024
3214,1666974807.6794004,1024
3215,1666974807.6846054,1024
3216,1666974807.689802,1024
3217,1666974807.694994,1024
3218,1666974807.7001922,1024
3219,1666974807.7053866,1024
3220,1666974807.7105684,1024
3221,1666974807.7157629,1024
3222,1666974807.720986,1024
3223,1666974807.7261863,1024
3224,1666974807.7313895,1024
3225,1666974807.7365897,1024
3226,1666974807.7418282,1024
3227,1666974807.7470176,1024
3228,1666974807.7522328,1024
3229,1666974807.757427,1024
3230,1666974807.7626104,1024
3231,1666974807.7678003,1024
3232,1666974807.77298,1024
3233,1666974807.7781901,1024
3234,1666974807.7833834,1024
3235,1666974807.7885852,1024
3236,1666974807.7938035,1024
3237,1666974807.7990062,1024
3238,1666974807.804175,1024
3239,1666974807.8093488,1024
3240,1666974807.8145392,1024
3241,1666974807.8197188,1024
3242,1666974807.8248935,1024
3243,1666974807.83009,1024
3244,1666974807.8352795,1024
3245,1666974807.8404682,1024
3246,1666974807.8456616,1024
3247,1666974807.8508499,1024
3248,1666974807.8560266,1024
3249,1666974807.8612163,1024
3250,1666974807.8664083,1024
3251,1666974807.8715978,1024
3252,1666974807.8767846,1024
3253,1666974807.8819747,1024
3254,1666974807.8871787,1024
3255,1666974807.8923652,1024
3256,1666974807.897563,1024
3257,1666974807.902758,1024
3258,1666974807.9079463,1024
3259,1666974807.9131413,1024
3260,1666974807.9183316,1024
3261,1666974807.9235182,1024
3262,1666974807.9287019,1024
3263,1666974807.9338858,1024
3264,1666974807.9390783,1024
3265,1666974807.944266,1024
3266,1666974807.9494562,1024
3267,1666974807.9546485,1024
3268,1666974807.9598489,1024
3269,1666974807.9650135,1024
3270,1666974807.9701998,1024
3271,1666974807.9753995,1024
3272,1666974807.9806035,1024
3273,1666974807.9858518,1024
3274,1666974807.9910407,1024
3275,1666974807.996231,1024
3276,1666974808.0014603,1024
3277,1666974808.006657,1024
3278,1666974808.011835,1024
3279,1666974808.0170207,1024
3280,1666974808.0221844,1024
3281,1666974808.0273478,1024
3282,1666974808.0325131,1024
3283,1666974808.0376987,1024
3284,1666974808.042866,1024
3285,1666974808.0480597,1024
3286,1666974808.0532491,1024
3287,1666974808.0584407,1024
3288,1666974808.0636132,1024
3289,1666974808.0687866,1024
3290,1666974808.073956,1024
3291,1666974808.079131,1024
3292,1666974808.0843146,1024
3293,1666974808.08956,1024
3294,1666974808.094757,1024
3295,1666974808.0999453,1024
3296,1666974808.1051157,1024
3297,1666974808.1103063,1024
3298,1666974808.1154726,1024
3299,1666974808.120663,1024
3300,1666974808.1258352,1024
3301,1666974808.1310244,1024
3302,1666974808.1362162,1024
3303,1666974808.1414251,1024
3304,1666974808.146616,1024
3305,1666974808.1518097,1024
3306,1666974808.1570642,1024
3307,1666974808.1623023,1024
3308,1666974808.167506,1024
3309,1666974808.1727073,1024
3310,1666974808.1778774,1024
3311,1666974808.183046,1024
3312,1666974808.1882136,1024
3313,1666974808.1933837,1024
3314,1666974808.1985495,1024
3315,1666974808.2037132,1024
3316,1666974808.208877,1024
3317,1666974808.2140417,1024
3318,1666974808.2192144,1024
3319,1666974808.2243807,1024
3320,1666974808.2295458,1024
3321,1666974808.2347288,1024
3322,1666974808.2399125,1024
3323,1666974808.2450955,1024
3324,1666974808.2502806,1024
3325,1666974808.2554688,1024
3326,1666974808.2606735,1024
3327,1666974808.265847,1024
3328,1666974808.2710142,1024
3329,1666974808.2762084,1024
3330,1666974808.2814205,1024
3331,1666974808.286605,1024
3332,1666974808.2917938,1024
3333,1666974808.2970226,1024
3334,1666974808.3021905,1024
3335,1666974808.3073819,1024
3336,1666974808.3125548,1024
3337,1666974808.3177474,1024
3338,1666974808.322915,1024
3339,1666974808.3280787,1024
3340,1666974808.3332534,1024
3341,1666974808.338449,1024
3342,1666974808.3436394,1024
3343,1666974808.348812,1024
3344,1666974808.3539836,1024
3345,1666974808.3591561,1024
3346,1666974808.364322,1024
3347,1666974808.369508,1024
3348,1666974808.3747027,1024
3349,1666974808.379897,1024
3350,1666974808.3850827,1024
3351,1666974808.3903072,1024
3352,1666974808.3955023,1024
3353,1666974808.400684,1024
3354,1666974808.4058723,1024
3355,1666974808.4110372,1024
3356,1666974808.4162076,1024
3357,1666974808.421429,1024
3358,1666974808.4265974,1024
3359,1666974808.4317822,1024
3360,1666974808.436953,1024
3361,1666974808.442121,1024
3362,1666974808.4472885,1024
3363,1666974808.4524584,1024
3364,1666974808.4576244,1024
3365,1666974808.4627883,1024
3366,1666974808.4679933,1024
3367,1666974808.473213,1024
3368,1666974808.478421,1024
3369,1666974808.4836094,1024
3370,1666974808.488802,1024
3371,1666974808.493967,1024
3372,1666974808.4991615,1024
3373,1666974808.5043492,1024
3374,1666974808.5095322,1024
3375,1666974808.5147471,1024
3376,1666974808.5199485,1024
3377,1666974808.5251367,1024
3378,1666974808.53033,1024
3379,1666974808.5355258,1024
3380,1666974808.5407026,1024
3381,1666974808.5458934,1024
3382,1666974808.5510888,1024
3383,1666974808.5562844,1024
3384,1666974808.5614767,1024
3385,1666974808.5666826,1024
3386,1666974808.5718787,1024
3387,1666974808.5770729,1024
3388,1666974808.5822506,1024
3389,1666974808.5874217,1024
3390,1666974808.5926068,1024
3391,1666974808.5978212,1024
3392,1666974808.603009,1024
3393,1666974808.6081817,1024
3394,1666974808.6133637,1024
3395,1666974808.6185477,1024
