1790,1666978551.7724836,1024
1791,1666978551.773648,1024
1792,1666978551.774815,1024
1793,1666978551.7759874,1024
1794,1666978551.777154,1024
1795,1666978551.7783222,1024
1796,1666978551.7794871,1024
1797,1666978551.7806516,1024
1798,1666978551.7818422,1024
1799,1666978551.783052,1024
1800,1666978551.7842176,1024
1801,1666978551.785382,1024
1802,1666978551.78655,1024
1803,1666978551.787714,1024
1804,1666978551.7888837,1024
1805,1666978551.7900712,1024
1806,1666978551.7912712,1024
1807,1666978551.7924328,1024
1808,1666978551.7936068,1024
1809,1666978551.794775,1024
1810,1666978551.7959397,1024
1811,1666978551.7971084,1024
1812,1666978551.7982833,1024
1813,1666978551.799447,1024
1814,1666978551.800611,1024
1815,1666978551.8017929,1024
1816,1666978551.80296,1024
1817,1666978551.804137,1024
1818,1666978551.8052988,1024
1819,1666978551.8064709,1024
1820,1666978551.8076358,1024
1821,1666978551.8087971,1024
1822,1666978551.809978,1024
1823,1666978551.8111398,1024
1824,1666978551.8123026,1024
1825,1666978551.813571,1024
1826,1666978551.8147535,1024
1827,1666978551.8159328,1024
1828,1666978551.8171291,1024
1829,1666978551.8183424,1024
1830,1666978551.8195188,1024
1831,1666978551.8206856,1024
1832,1666978551.8218577,1024
1833,1666978551.8231328,1024
1834,1666978551.8244348,1024
1835,1666978551.8255968,1024
1836,1666978551.8267896,1024
1837,1666978551.8279781,1024
1838,1666978551.829154,1024
1839,1666978551.8303297,1024
1840,1666978551.8314977,1024
1841,1666978551.8327003,1024
1842,1666978551.8338935,1024
1843,1666978551.8350666,1024
1844,1666978551.8362324,1024
1845,1666978551.8374171,1024
1846,1666978551.8385913,1024
1847,1666978551.839769,1024
1848,1666978551.8409233,1024
1849,1666978551.84209,1024
1850,1666978551.8432748,1024
1851,1666978551.8444393,1024
1852,1666978551.845604,1024
1853,1666978551.8467703,1024
1854,1666978551.8479495,1024
1855,1666978551.8491232,1024
1856,1666978551.850293,1024
1857,1666978551.851457,1024
1858,1666978551.8526309,1024
1859,1666978551.8538806,1024
1860,1666978551.85505,1024
1861,1666978551.856204,1024
1862,1666978551.8574362,1024
1863,1666978551.85871,1024
1864,1666978551.859951,1024
1865,1666978551.8611326,1024
1866,1666978551.8623083,1024
1867,1666978551.8635197,1024
1868,1666978551.8646805,1024
1869,1666978551.8658433,1024
1870,1666978551.8670037,1024
1871,1666978551.8681638,1024
1872,1666978551.869328,1024
1873,1666978551.8705068,1024
1874,1666978551.871685,1024
1875,1666978551.8729327,1024
1876,1666978551.874098,1024
1877,1666978551.8752604,1024
1878,1666978551.8764215,1024
1879,1666978551.8775797,1024
1880,1666978551.8787565,1024
1881,1666978551.8799562,1024
1882,1666978551.8811927,1024
1883,1666978551.882354,1024
1884,1666978551.8835807,1024
1885,1666978551.8847988,1024
1886,1666978551.8859677,1024
1887,1666978551.8872042,1024
1888,1666978551.88838,1024
1889,1666978551.88956,1024
1890,1666978551.8907366,1024
1891,1666978551.8918953,1024
1892,1666978551.893081,1024
1893,1666978551.8942962,1024
1894,1666978551.895519,1024
1895,1666978551.8967206,1024
1896,1666978551.8979356,1024
1897,1666978551.899126,1024
1898,1666978551.900288,1024
1899,1666978551.9014516,1024
1900,1666978551.9026186,1024
1901,1666978551.9038088,1024
1902,1666978551.9050555,1024
1903,1666978551.9062328,1024
1904,1666978551.9073966,1024
1905,1666978551.9085608,1024
1906,1666978551.9097352,1024
1907,1666978551.9108965,1024
1908,1666978551.9120579,1024
1909,1666978551.913216,1024
1910,1666978551.9144804,1024
1911,1666978551.9156454,1024
1912,1666978551.916815,1024
1913,1666978551.9179788,1024
1914,1666978551.9191651,1024
1915,1666978551.9203286,1024
1916,1666978551.9215086,1024
1917,1666978551.9228477,1024
1918,1666978551.9240198,1024
1919,1666978551.9251833,1024
1920,1666978551.926348,1024
1921,1666978551.9275148,1024
1922,1666978551.9286904,1024
1923,1666978551.9298532,1024
1924,1666978551.9310138,1024
1925,1666978551.932181,1024
1926,1666978551.9333503,1024
1927,1666978551.934522,1024
1928,1666978551.9356802,1024
1929,1666978551.9368382,1024
1930,1666978551.937986,1024
1931,1666978551.9391308,1024
1932,1666978551.9403133,1024
1933,1666978551.9415686,1024
1934,1666978551.9427543,1024
1935,1666978551.943986,1024
1936,1666978551.9452472,1024
1937,1666978551.9464402,1024
1938,1666978551.9477527,1024
1939,1666978551.9489186,1024
1940,1666978551.9500854,1024
1941,1666978551.9513726,1024
1942,1666978551.9525597,1024
1943,1666978551.9537423,1024
1944,1666978551.9549136,1024
1945,1666978551.9560635,1024
1946,1666978551.957266,1024
1947,1666978551.9584613,1024
1948,1666978551.9596303,1024
1949,1666978551.960785,1024
1950,1666978551.9619348,1024
1951,1666978551.9631011,1024
1952,1666978551.9642718,1024
1953,1666978551.965438,1024
1954,1666978551.9666035,1024
1955,1666978551.9677699,1024
1956,1666978551.9689665,1024
1957,1666978551.9701421,1024
1958,1666978551.9713037,1024
1959,1666978551.97247,1024
1960,1666978551.9736936,1024
1961,1666978551.9748776,1024
1962,1666978551.9760573,1024
1963,1666978551.9773052,1024
1964,1666978551.9784706,1024
1965,1666978551.979633,1024
1966,1666978551.9807918,1024
1967,1666978551.9819548,1024
1968,1666978551.9831343,1024
1969,1666978551.984309,1024
1970,1666978551.9854643,1024
1971,1666978551.9867048,1024
1972,1666978551.9878674,1024
1973,1666978551.9890335,1024
1974,1666978551.990213,1024
1975,1666978551.9913743,1024
1976,1666978551.9925818,1024
1977,1666978551.9937797,1024
1978,1666978551.9949584,1024
1979,1666978551.9961305,1024
1980,1666978551.9974287,1024
1981,1666978551.998605,1024
1982,1666978551.9997663,1024
1983,1666978552.0009394,1024
1984,1666978552.0021005,1024
1985,1666978552.003259,1024
1986,1666978552.0044317,1024
1987,1666978552.0055997,1024
1988,1666978552.0068817,1024
1989,1666978552.0081582,1024
1990,1666978552.0093117,1024
1991,1666978552.0104818,1024
1992,1666978552.011683,1024
1993,1666978552.0128808,1024
1994,1666978552.0141165,1024
1995,1666978552.015351,1024
1996,1666978552.0165122,1024
1997,1666978552.0176716,1024
1998,1666978552.018857,1024
1999,1666978552.020019,1024
2000,1666978552.021193,1024
2001,1666978552.0223742,1024
2002,1666978552.023524,1024
2003,1666978552.0246634,1024
2004,1666978552.025825,1024
2005,1666978552.0269687,1024
2006,1666978552.0281386,1024
2007,1666978552.0292993,1024
2008,1666978552.0304651,1024
2009,1666978552.031625,1024
2010,1666978552.0327861,1024
2011,1666978552.033975,1024
2012,1666978552.035127,1024
2013,1666978552.0362854,1024
2014,1666978552.037459,1024
2015,1666978552.038623,1024
2016,1666978552.0398035,1024
2017,1666978552.0409749,1024
2018,1666978552.0421455,1024
2019,1666978552.0433364,1024
2020,1666978552.0444987,1024
2021,1666978552.0456738,1024
2022,1666978552.0468466,1024
2023,1666978552.048007,1024
2024,1666978552.0491982,1024
2025,1666978552.050367,1024
2026,1666978552.051542,1024
2027,1666978552.0526779,1024
2028,1666978552.053849,1024
2029,1666978552.0550132,1024
2030,1666978552.0561783,1024
2031,1666978552.0573673,1024
2032,1666978552.0585322,1024
2033,1666978552.059697,1024
2034,1666978552.0608537,1024
2035,1666978552.0620177,1024
2036,1666978552.063187,1024
2037,1666978552.064348,1024
2038,1666978552.0655072,1024
2039,1666978552.0666676,1024
2040,1666978552.067853,1024
2041,1666978552.069014,1024
2042,1666978552.0701897,1024
2043,1666978552.07135,1024
2044,1666978552.0725133,1024
2045,1666978552.073681,1024
2046,1666978552.0748446,1024
2047,1666978552.0760064,1024
2048,1666978552.0771642,1024
2049,1666978552.0783272,1024
2050,1666978552.079492,1024
2051,1666978552.0807912,1024
2052,1666978552.0819626,1024
2053,1666978552.0831242,1024
2054,1666978552.0842862,1024
2055,1666978552.0854468,1024
2056,1666978552.086611,1024
2057,1666978552.0877714,1024
2058,1666978552.0889313,1024
2059,1666978552.0900943,1024
2060,1666978552.091268,1024
2061,1666978552.0924299,1024
2062,1666978552.0935905,1024
2063,1666978552.094754,1024
2064,1666978552.0959265,1024
2065,1666978552.0970943,1024
2066,1666978552.0982642,1024
2067,1666978552.0994463,1024
2068,1666978552.1006134,1024
2069,1666978552.1018045,1024
2070,1666978552.1029732,1024
2071,1666978552.1041389,1024
2072,1666978552.1053038,1024
2073,1666978552.106473,1024
2074,1666978552.1076374,1024
2075,1666978552.1088054,1024
2076,1666978552.1099997,1024
2077,1666978552.1111646,1024
2078,1666978552.1123295,1024
2079,1666978552.113494,1024
2080,1666978552.1146626,1024
2081,1666978552.1158264,1024
2082,1666978552.116989,1024
2083,1666978552.1181598,1024
2084,1666978552.1193228,1024
2085,1666978552.1205225,1024
2086,1666978552.1216884,1024
2087,1666978552.1228569,1024
2088,1666978552.1240227,1024
2089,1666978552.125188,1024
2090,1666978552.1263597,1024
2091,1666978552.1275244,1024
2092,1666978552.1286948,1024
2093,1666978552.1298685,1024
2094,1666978552.131056,1024
2095,1666978552.1322281,1024
2096,1666978552.1333919,1024
2097,1666978552.134559,1024
2098,1666978552.1357274,1024
2099,1666978552.1368878,1024
2100,1666978552.1380548,1024
2101,1666978552.1392193,1024
2102,1666978552.140383,1024
2103,1666978552.1415498,1024
2104,1666978552.14272,1024
2105,1666978552.1438875,1024
2106,1666978552.1450562,1024
2107,1666978552.1462238,1024
2108,1666978552.147387,1024
2109,1666978552.148548,1024
2110,1666978552.1497066,1024
2111,1666978552.1508718,1024
2112,1666978552.152035,1024
2113,1666978552.153197,1024
2114,1666978552.1543667,1024
2115,1666978552.15553,1024
2116,1666978552.1566768,1024
2117,1666978552.1578438,1024
2118,1666978552.1590047,1024
2119,1666978552.1601658,1024
2120,1666978552.161327,1024
2121,1666978552.162503,1024
2122,1666978552.1636653,1024
2123,1666978552.1648226,1024
2124,1666978552.1659896,1024
2125,1666978552.1671631,1024
2126,1666978552.1683254,1024
2127,1666978552.1694899,1024
2128,1666978552.170655,1024
2129,1666978552.1718178,1024
2130,1666978552.17298,1024
2131,1666978552.174149,1024
2132,1666978552.1753619,1024
2133,1666978552.1765683,1024
2134,1666978552.1777825,1024
2135,1666978552.1789584,1024
2136,1666978552.1801314,1024
2137,1666978552.1813123,1024
2138,1666978552.1824877,1024
2139,1666978552.1836517,1024
2140,1666978552.1848197,1024
2141,1666978552.185989,1024
2142,1666978552.1871538,1024
2143,1666978552.1883187,1024
2144,1666978552.1894896,1024
2145,1666978552.1906543,1024
2146,1666978552.191817,1024
2147,1666978552.192982,1024
2148,1666978552.1941643,1024
2149,1666978552.1953323,1024
2150,1666978552.1964977,1024
2151,1666978552.1976624,1024
2152,1666978552.1988294,1024
2153,1666978552.1999946,1024
2154,1666978552.201158,1024
2155,1666978552.2023313,1024
2156,1666978552.203497,1024
2157,1666978552.2046666,1024
2158,1666978552.205833,1024
2159,1666978552.2069929,1024
2160,1666978552.208161,1024
2161,1666978552.2093327,1024
2162,1666978552.2105043,1024
2163,1666978552.2116969,1024
2164,1666978552.2128975,1024
2165,1666978552.2140682,1024
2166,1666978552.2152312,1024
2167,1666978552.2164533,1024
2168,1666978552.2176332,1024
2169,1666978552.2188108,1024
2170,1666978552.2199762,1024
2171,1666978552.2211614,1024
2172,1666978552.2223318,1024
2173,1666978552.2234983,1024
2174,1666978552.2246788,1024
2175,1666978552.2258472,1024
2176,1666978552.2270122,1024
2177,1666978552.2282157,1024
2178,1666978552.229419,1024
2179,1666978552.230577,1024
2180,1666978552.2317421,1024
2181,1666978552.2329023,1024
2182,1666978552.2340693,1024
2183,1666978552.2352338,1024
2184,1666978552.2363963,1024
2185,1666978552.2375612,1024
2186,1666978552.2387295,1024
2187,1666978552.2398949,1024
2188,1666978552.241084,1024
2189,1666978552.242251,1024
2190,1666978552.2434304,1024
2191,1666978552.2445958,1024
2192,1666978552.24576,1024
2193,1666978552.2469401,1024
2194,1666978552.2481015,1024
2195,1666978552.2492635,1024
2196,1666978552.250452,1024
2197,1666978552.2516215,1024
2198,1666978552.2527864,1024
2199,1666978552.2539544,1024
2200,1666978552.2551222,1024
2201,1666978552.2562966,1024
2202,1666978552.2574637,1024
2203,1666978552.2586331,1024
2204,1666978552.2597983,1024
2205,1666978552.2609637,1024
2206,1666978552.2621405,1024
2207,1666978552.263307,1024
2208,1666978552.264491,1024
2209,1666978552.2656617,1024
2210,1666978552.2668319,1024
2211,1666978552.2680194,1024
2212,1666978552.2691808,1024
2213,1666978552.270352,1024
2214,1666978552.2715147,1024
2215,1666978552.272694,1024
2216,1666978552.2738578,1024
2217,1666978552.2750182,1024
2218,1666978552.2762232,1024
2219,1666978552.2773924,1024
2220,1666978552.2786887,1024
2221,1666978552.279851,1024
2222,1666978552.2810144,1024
2223,1666978552.2822528,1024
2224,1666978552.28343,1024
2225,1666978552.2845938,1024
2226,1666978552.2857568,1024
2227,1666978552.28693,1024
2228,1666978552.2881193,1024
2229,1666978552.2892978,1024
2230,1666978552.2904692,1024
2231,1666978552.2916396,1024
2232,1666978552.2928016,1024
2233,1666978552.2939684,1024
2234,1666978552.295134,1024
2235,1666978552.2962995,1024
2236,1666978552.2974646,1024
2237,1666978552.2986398,1024
2238,1666978552.2998197,1024
2239,1666978552.3009858,1024
2240,1666978552.3021548,1024
2241,1666978552.3033185,1024
2242,1666978552.304498,1024
2243,1666978552.305662,1024
2244,1666978552.3068285,1024
2245,1666978552.308011,1024
2246,1666978552.3092017,1024
2247,1666978552.3104043,1024
2248,1666978552.3115692,1024
2249,1666978552.3127873,1024
2250,1666978552.3139648,1024
2251,1666978552.3151293,1024
2252,1666978552.3162935,1024
2253,1666978552.3174667,1024
2254,1666978552.318635,1024
2255,1666978552.3198004,1024
2256,1666978552.3209627,1024
2257,1666978552.3221276,1024
2258,1666978552.3232913,1024
2259,1666978552.3244538,1024
2260,1666978552.325617,1024
2261,1666978552.3267872,1024
2262,1666978552.3279643,1024
2263,1666978552.3291292,1024
2264,1666978552.330316,1024
2265,1666978552.331481,1024
2266,1666978552.3326464,1024
2267,1666978552.3338108,1024
2268,1666978552.3349879,1024
2269,1666978552.3361545,1024
2270,1666978552.3373191,1024
2271,1666978552.3384879,1024
2272,1666978552.3396556,1024
2273,1666978552.340817,1024
2274,1666978552.3419864,1024
2275,1666978552.3431537,1024
2276,1666978552.34432,1024
2277,1666978552.3454847,1024
2278,1666978552.346682,1024
2279,1666978552.3478692,1024
2280,1666978552.3490403,1024
2281,1666978552.3502128,1024
2282,1666978552.351387,1024
2283,1666978552.3525562,1024
2284,1666978552.3537233,1024
2285,1666978552.354892,1024
2286,1666978552.356066,1024
2287,1666978552.357233,1024
2288,1666978552.3584013,1024
2289,1666978552.3595672,1024
2290,1666978552.360786,1024
2291,1666978552.3619552,1024
2292,1666978552.3631654,1024
2293,1666978552.3644135,1024
2294,1666978552.3656027,1024
2295,1666978552.3667798,1024
2296,1666978552.3679667,1024
2297,1666978552.3691318,1024
2298,1666978552.3703103,1024
2299,1666978552.3714828,1024
2300,1666978552.3726454,1024
2301,1666978552.3738117,1024
2302,1666978552.374978,1024
2303,1666978552.3761404,1024
2304,1666978552.3773003,1024
2305,1666978552.3784823,1024
2306,1666978552.3796449,1024
2307,1666978552.380804,1024
2308,1666978552.3819702,1024
2309,1666978552.3831491,1024
2310,1666978552.3843107,1024
2311,1666978552.3854685,1024
2312,1666978552.3866286,1024
2313,1666978552.3877878,1024
2314,1666978552.3889642,1024
2315,1666978552.3901396,1024
2316,1666978552.3913105,1024
2317,1666978552.3924706,1024
2318,1666978552.3936327,1024
2319,1666978552.3947973,1024
2320,1666978552.3959596,1024
2321,1666978552.3971336,1024
2322,1666978552.39832,1024
2323,1666978552.3994944,1024
2324,1666978552.400656,1024
2325,1666978552.4018245,1024
2326,1666978552.4029906,1024
2327,1666978552.404152,1024
2328,1666978552.4053135,1024
2329,1666978552.4064782,1024
2330,1666978552.4076443,1024
2331,1666978552.4088032,1024
2332,1666978552.409968,1024
2333,1666978552.4111285,1024
2334,1666978552.4122896,1024
2335,1666978552.4134758,1024
2336,1666978552.4146423,1024
2337,1666978552.415804,1024
2338,1666978552.4169676,1024
2339,1666978552.418141,1024
2340,1666978552.4193044,1024
2341,1666978552.4204772,1024
2342,1666978552.4216487,1024
2343,1666978552.4228158,1024
2344,1666978552.4239757,1024
2345,1666978552.42513,1024
2346,1666978552.4262998,1024
2347,1666978552.4274678,1024
2348,1666978552.4286335,1024
2349,1666978552.4297938,1024
2350,1666978552.4309568,1024
2351,1666978552.4321167,1024
2352,1666978552.4332736,1024
2353,1666978552.434434,1024
2354,1666978552.4356177,1024
2355,1666978552.4367917,1024
2356,1666978552.4379663,1024
2357,1666978552.4391305,1024
2358,1666978552.4403017,1024
2359,1666978552.4414897,1024
2360,1666978552.44269,1024
2361,1666978552.4438424,1024
2362,1666978552.445035,1024
2363,1666978552.4461992,1024
2364,1666978552.4473605,1024
2365,1666978552.4485276,1024
2366,1666978552.4496887,1024
2367,1666978552.4508529,1024
2368,1666978552.452015,1024
2369,1666978552.4531763,1024
2370,1666978552.4543395,1024
2371,1666978552.4555013,1024
2372,1666978552.4566693,1024
2373,1666978552.4578729,1024
2374,1666978552.4590433,1024
2375,1666978552.4602048,1024
2376,1666978552.4613664,1024
2377,1666978552.462539,1024
2378,1666978552.4637003,1024
2379,1666978552.4648616,1024
2380,1666978552.4660313,1024
2381,1666978552.467193,1024
2382,1666978552.468354,1024
2383,1666978552.4695148,1024
2384,1666978552.470679,1024
2385,1666978552.4718401,1024
2386,1666978552.473001,1024
2387,1666978552.4741645,1024
2388,1666978552.4753232,1024
2389,1666978552.4764936,1024
2390,1666978552.477663,1024
2391,1666978552.4788275,1024
2392,1666978552.4799898,1024
2393,1666978552.4811509,1024
2394,1666978552.4823155,1024
2395,1666978552.483495,1024
2396,1666978552.4846563,1024
2397,1666978552.4858193,1024
2398,1666978552.4869826,1024
2399,1666978552.4881444,1024
2400,1666978552.4893053,1024
2401,1666978552.4904678,1024
2402,1666978552.4916298,1024
2403,1666978552.49279,1024
2404,1666978552.493954,1024
2405,1666978552.4951143,1024
2406,1666978552.496282,1024
2407,1666978552.4974422,1024
2408,1666978552.4986196,1024
2409,1666978552.499781,1024
2410,1666978552.500949,1024
2411,1666978552.5021133,1024
2412,1666978552.5032744,1024
2413,1666978552.5044372,1024
2414,1666978552.5055983,1024
2415,1666978552.5067592,1024
2416,1666978552.5079253,1024
2417,1666978552.5090835,1024
2418,1666978552.5102668,1024
2419,1666978552.5114362,1024
2420,1666978552.5126092,1024
2421,1666978552.5138078,1024
2422,1666978552.5149775,1024
2423,1666978552.5161433,1024
2424,1666978552.5173225,1024
2425,1666978552.518511,1024
2426,1666978552.5196846,1024
2427,1666978552.52086,1024
2428,1666978552.5220335,1024
2429,1666978552.52321,1024
2430,1666978552.5243778,1024
2431,1666978552.5255315,1024
2432,1666978552.5266967,1024
2433,1666978552.5278811,1024
2434,1666978552.5290487,1024
2435,1666978552.530217,1024
2436,1666978552.5314746,1024
2437,1666978552.5326421,1024
2438,1666978552.53385,1024
2439,1666978552.5350156,1024
2440,1666978552.536181,1024
2441,1666978552.537385,1024
2442,1666978552.5385578,1024
2443,1666978552.539723,1024
2444,1666978552.5408845,1024
2445,1666978552.5420585,1024
2446,1666978552.543222,1024
2447,1666978552.5443861,1024
2448,1666978552.5455492,1024
2449,1666978552.546718,1024
2450,1666978552.5479345,1024
2451,1666978552.5491207,1024
2452,1666978552.5502987,1024
2453,1666978552.551467,1024
2454,1666978552.5526357,1024
2455,1666978552.5538232,1024
2456,1666978552.554992,1024
2457,1666978552.5561824,1024
2458,1666978552.557348,1024
2459,1666978552.558528,1024
2460,1666978552.559693,1024
2461,1666978552.5608559,1024
2462,1666978552.562028,1024
2463,1666978552.5632021,1024
2464,1666978552.5643644,1024
2465,1666978552.5655284,1024
2466,1666978552.5666978,1024
2467,1666978552.5678644,1024
2468,1666978552.5690491,1024
2469,1666978552.5702302,1024
2470,1666978552.5713906,1024
2471,1666978552.572555,1024
2472,1666978552.5737178,1024
2473,1666978552.5748847,1024
2474,1666978552.5760505,1024
2475,1666978552.5772147,1024
2476,1666978552.5783906,1024
2477,1666978552.579561,1024
2478,1666978552.5806777,1024
2479,1666978552.58185,1024
2480,1666978552.5830162,1024
2481,1666978552.584181,1024
2482,1666978552.5853438,1024
2483,1666978552.58651,1024
2484,1666978552.5876718,1024
2485,1666978552.5888317,1024
2486,1666978552.59,1024
2487,1666978552.591162,1024
2488,1666978552.5923219,1024
2489,1666978552.5934823,1024
2490,1666978552.5946484,1024
2491,1666978552.5958107,1024
2492,1666978552.596969,1024
2493,1666978552.5981352,1024
2494,1666978552.5992963,1024
2495,1666978552.6004581,1024
2496,1666978552.601629,1024
2497,1666978552.6028478,1024
2498,1666978552.6040103,1024
2499,1666978552.6051717,1024
2500,1666978552.6064608,1024
2501,1666978552.6076233,1024
2502,1666978552.6087823,1024
2503,1666978552.6099472,1024
2504,1666978552.6111078,1024
2505,1666978552.6122692,1024
2506,1666978552.6134305,1024
2507,1666978552.6145935,1024
2508,1666978552.6157591,1024
2509,1666978552.6169226,1024
2510,1666978552.6180987,1024
2511,1666978552.6192598,1024
2512,1666978552.6204288,1024
2513,1666978552.6216,1024
2514,1666978552.6227684,1024
2515,1666978552.6239362,1024
2516,1666978552.625103,1024
2517,1666978552.6262753,1024
2518,1666978552.6274488,1024
2519,1666978552.6286151,1024
2520,1666978552.6298227,1024
2521,1666978552.6310074,1024
2522,1666978552.632233,1024
2523,1666978552.6334019,1024
2524,1666978552.6345725,1024
2525,1666978552.6357384,1024
2526,1666978552.6369047,1024
2527,1666978552.6380754,1024
2528,1666978552.6392474,1024
2529,1666978552.640413,1024
2530,1666978552.6415825,1024
2531,1666978552.6427507,1024
2532,1666978552.6439278,1024
2533,1666978552.6450908,1024
2534,1666978552.646264,1024
2535,1666978552.6474288,1024
2536,1666978552.6485949,1024
2537,1666978552.6497674,1024
2538,1666978552.651007,1024
2539,1666978552.652219,1024
2540,1666978552.6533985,1024
2541,1666978552.654571,1024
2542,1666978552.6557362,1024
2543,1666978552.6568985,1024
2544,1666978552.6580703,1024
2545,1666978552.6592364,1024
2546,1666978552.6604018,1024
2547,1666978552.661567,1024
2548,1666978552.662735,1024
2549,1666978552.6639,1024
2550,1666978552.6650658,1024
2551,1666978552.6662374,1024
2552,1666978552.6674137,1024
2553,1666978552.6686003,1024
2554,1666978552.669796,1024
2555,1666978552.6709626,1024
2556,1666978552.6721516,1024
2557,1666978552.6733162,1024
2558,1666978552.6744833,1024
2559,1666978552.6756477,1024
2560,1666978552.6768107,1024
2561,1666978552.6779838,1024
2562,1666978552.6791599,1024
2563,1666978552.6803248,1024
2564,1666978552.6814897,1024
2565,1666978552.682658,1024
2566,1666978552.683823,1024
2567,1666978552.6849847,1024
2568,1666978552.6862051,1024
2569,1666978552.6873915,1024
2570,1666978552.6885617,1024
2571,1666978552.6897604,1024
2572,1666978552.6909318,1024
2573,1666978552.692101,1024
2574,1666978552.6932666,1024
2575,1666978552.694438,1024
2576,1666978552.695605,1024
2577,1666978552.6967854,1024
2578,1666978552.6979563,1024
2579,1666978552.6991334,1024
2580,1666978552.7003217,1024
2581,1666978552.7014873,1024
2582,1666978552.702653,1024
2583,1666978552.7038646,1024
2584,1666978552.705044,1024
2585,1666978552.7062194,1024
2586,1666978552.7073922,1024
2587,1666978552.7085667,1024
2588,1666978552.709763,1024
2589,1666978552.7109406,1024
2590,1666978552.712105,1024
2591,1666978552.7132714,1024
2592,1666978552.7144465,1024
2593,1666978552.7156117,1024
2594,1666978552.7167919,1024
2595,1666978552.7179694,1024
2596,1666978552.7191415,1024
2597,1666978552.7203085,1024
2598,1666978552.7214732,1024
2599,1666978552.722641,1024
2600,1666978552.7238376,1024
2601,1666978552.7250078,1024
2602,1666978552.726175,1024
2603,1666978552.7273455,1024
2604,1666978552.728512,1024
2605,1666978552.7296865,1024
2606,1666978552.730861,1024
2607,1666978552.732027,1024
2608,1666978552.7331917,1024
2609,1666978552.7343597,1024
2610,1666978552.7355285,1024
2611,1666978552.7366798,1024
2612,1666978552.737848,1024
2613,1666978552.739012,1024
2614,1666978552.7401772,1024
2615,1666978552.7413416,1024
2616,1666978552.7425072,1024
2617,1666978552.7436721,1024
2618,1666978552.7448332,1024
2619,1666978552.7460237,1024
2620,1666978552.7472038,1024
2621,1666978552.748373,1024
2622,1666978552.7495399,1024
2623,1666978552.750713,1024
2624,1666978552.7518966,1024
2625,1666978552.7530775,1024
2626,1666978552.7542505,1024
2627,1666978552.7554328,1024
2628,1666978552.7566001,1024
2629,1666978552.7577999,1024
2630,1666978552.7589753,1024
2631,1666978552.760156,1024
2632,1666978552.7613225,1024
2633,1666978552.7625108,1024
2634,1666978552.76368,1024
2635,1666978552.7648454,1024
2636,1666978552.7660167,1024
2637,1666978552.7671812,1024
2638,1666978552.7683456,1024
2639,1666978552.7695084,1024
2640,1666978552.770674,1024
2641,1666978552.771844,1024
2642,1666978552.773005,1024
2643,1666978552.7741737,1024
2644,1666978552.7753363,1024
2645,1666978552.7764993,1024
2646,1666978552.7776873,1024
2647,1666978552.7788754,1024
2648,1666978552.7800412,1024
2649,1666978552.7812057,1024
2650,1666978552.7823808,1024
2651,1666978552.783553,1024
2652,1666978552.7846782,1024
2653,1666978552.7858455,1024
2654,1666978552.7870276,1024
2655,1666978552.7881932,1024
2656,1666978552.7893586,1024
2657,1666978552.7905264,1024
2658,1666978552.7916913,1024
2659,1666978552.7928562,1024
2660,1666978552.7940218,1024
2661,1666978552.7951837,1024
2662,1666978552.7963457,1024
2663,1666978552.797508,1024
2664,1666978552.798673,1024
2665,1666978552.799842,1024
2666,1666978552.8010042,1024
2667,1666978552.8021724,1024
2668,1666978552.8033333,1024
2669,1666978552.804508,1024
2670,1666978552.8056684,1024
2671,1666978552.8068376,1024
2672,1666978552.8080013,1024
2673,1666978552.8091612,1024
2674,1666978552.8103504,1024
2675,1666978552.8115213,1024
2676,1666978552.8126752,1024
2677,1666978552.8138394,1024
2678,1666978552.8150241,1024
2679,1666978552.8162096,1024
2680,1666978552.8174126,1024
2681,1666978552.8185773,1024
2682,1666978552.819739,1024
2683,1666978552.8209002,1024
2684,1666978552.8220656,1024
2685,1666978552.8232338,1024
2686,1666978552.8244007,1024
2687,1666978552.8255653,1024
2688,1666978552.8267443,1024
2689,1666978552.8279085,1024
2690,1666978552.8290725,1024
2691,1666978552.8302803,1024
2692,1666978552.8314512,1024
2693,1666978552.8326173,1024
2694,1666978552.8338192,1024
2695,1666978552.8349843,1024
2696,1666978552.836146,1024
2697,1666978552.837335,1024
2698,1666978552.8384871,1024
2699,1666978552.8396475,1024
2700,1666978552.840812,1024
2701,1666978552.8419838,1024
2702,1666978552.8431451,1024
2703,1666978552.844318,1024
2704,1666978552.8454883,1024
2705,1666978552.8466542,1024
2706,1666978552.8478177,1024
2707,1666978552.8489802,1024
2708,1666978552.850187,1024
2709,1666978552.8513684,1024
2710,1666978552.852706,1024
2711,1666978552.853881,1024
2712,1666978552.855056,1024
2713,1666978552.8562217,1024
2714,1666978552.8573868,1024
2715,1666978552.8585548,1024
2716,1666978552.8597195,1024
2717,1666978552.8608842,1024
2718,1666978552.862062,1024
2719,1666978552.8632388,1024
2720,1666978552.8644044,1024
2721,1666978552.8656843,1024
2722,1666978552.8668625,1024
2723,1666978552.8680284,1024
2724,1666978552.869197,1024
2725,1666978552.8703644,1024
2726,1666978552.8715322,1024
2727,1666978552.872685,1024
2728,1666978552.8738525,1024
2729,1666978552.8750157,1024
2730,1666978552.876193,1024
2731,1666978552.877363,1024
2732,1666978552.8785307,1024
2733,1666978552.8797097,1024
2734,1666978552.8808725,1024
2735,1666978552.8820472,1024
2736,1666978552.8832107,1024
2737,1666978552.8843849,1024
2738,1666978552.8855522,1024
