1017,1666921473.1379533,1024
1018,1666921473.1532247,1024
1019,1666921473.1685574,1024
1020,1666921473.1839447,1024
1021,1666921473.1994987,1024
1022,1666921473.2149537,1024
1023,1666921473.2305014,1024
1024,1666921473.2460506,1024
1025,1666921473.261578,1024
1026,1666921473.2772527,1024
1027,1666921473.2928107,1024
1028,1666921473.3083136,1024
1029,1666921473.323672,1024
1030,1666921473.338941,1024
1031,1666921473.3541932,1024
1032,1666921473.3694284,1024
1033,1666921473.3846917,1024
1034,1666921473.3999274,1024
1035,1666921473.415217,1024
1036,1666921473.4305055,1024
1037,1666921473.4458466,1024
1038,1666921473.4613125,1024
1039,1666921473.47686,1024
1040,1666921473.492404,1024
1041,1666921473.5080752,1024
1042,1666921473.523633,1024
1043,1666921473.5391905,1024
1044,1666921473.5547736,1024
1045,1666921473.5702424,1024
1046,1666921473.5856545,1024
1047,1666921473.6010687,1024
1048,1666921473.6164315,1024
1049,1666921473.6318564,1024
1050,1666921473.6473396,1024
1051,1666921473.662837,1024
1052,1666921473.6783197,1024
1053,1666921473.6937768,1024
1054,1666921473.709037,1024
1055,1666921473.7243037,1024
1056,1666921473.7395344,1024
1057,1666921473.7547781,1024
1058,1666921473.770009,1024
1059,1666921473.7852407,1024
1060,1666921473.8004549,1024
1061,1666921473.8156912,1024
1062,1666921473.8309262,1024
1063,1666921473.8462014,1024
1064,1666921473.86147,1024
1065,1666921473.876743,1024
1066,1666921473.891984,1024
1067,1666921473.907244,1024
1068,1666921473.9224892,1024
1069,1666921473.9377656,1024
1070,1666921473.9530423,1024
1071,1666921473.9683857,1024
1072,1666921473.9837677,1024
1073,1666921473.9991703,1024
1074,1666921474.0145206,1024
1075,1666921474.029834,1024
1076,1666921474.0451436,1024
1077,1666921474.0604198,1024
1078,1666921474.0756915,1024
1079,1666921474.0909576,1024
1080,1666921474.106182,1024
1081,1666921474.1214633,1024
1082,1666921474.1367466,1024
1083,1666921474.1520615,1024
1084,1666921474.16737,1024
1085,1666921474.182803,1024
1086,1666921474.198281,1024
1087,1666921474.2136452,1024
1088,1666921474.2289376,1024
1089,1666921474.2442124,1024
1090,1666921474.2595077,1024
1091,1666921474.2747917,1024
1092,1666921474.2900636,1024
1093,1666921474.3053124,1024
1094,1666921474.320541,1024
1095,1666921474.3358011,1024
1096,1666921474.3510866,1024
1097,1666921474.3664594,1024
1098,1666921474.3817112,1024
1099,1666921474.3969748,1024
1100,1666921474.412287,1024
1101,1666921474.4275897,1024
1102,1666921474.4428954,1024
1103,1666921474.4581895,1024
1104,1666921474.4734876,1024
1105,1666921474.488787,1024
1106,1666921474.5041232,1024
1107,1666921474.5197353,1024
1108,1666921474.5353653,1024
1109,1666921474.550913,1024
1110,1666921474.5664103,1024
1111,1666921474.5819504,1024
1112,1666921474.597538,1024
1113,1666921474.6130624,1024
1114,1666921474.628545,1024
1115,1666921474.6440835,1024
1116,1666921474.6596403,1024
1117,1666921474.6751206,1024
1118,1666921474.690481,1024
1119,1666921474.7059414,1024
1120,1666921474.721444,1024
1121,1666921474.736943,1024
1122,1666921474.7523897,1024
1123,1666921474.7677455,1024
1124,1666921474.7831287,1024
1125,1666921474.7984896,1024
1126,1666921474.8137944,1024
1127,1666921474.8291357,1024
1128,1666921474.8443987,1024
1129,1666921474.8596897,1024
1130,1666921474.8749309,1024
1131,1666921474.8901815,1024
1132,1666921474.9054086,1024
1133,1666921474.920622,1024
1134,1666921474.9358199,1024
1135,1666921474.9510424,1024
1136,1666921474.966308,1024
1137,1666921474.9815485,1024
1138,1666921474.9968095,1024
1139,1666921475.0120804,1024
1140,1666921475.0273592,1024
1141,1666921475.0426435,1024
1142,1666921475.0579543,1024
1143,1666921475.0733824,1024
1144,1666921475.088842,1024
1145,1666921475.1043513,1024
1146,1666921475.1198707,1024
1147,1666921475.1353421,1024
1148,1666921475.150762,1024
1149,1666921475.1661396,1024
1150,1666921475.1814578,1024
1151,1666921475.1966877,1024
1152,1666921475.2119608,1024
1153,1666921475.2272103,1024
1154,1666921475.242469,1024
1155,1666921475.2577329,1024
1156,1666921475.2730033,1024
1157,1666921475.2882588,1024
1158,1666921475.303516,1024
1159,1666921475.3187323,1024
1160,1666921475.3339212,1024
1161,1666921475.349135,1024
1162,1666921475.364399,1024
1163,1666921475.3796384,1024
1164,1666921475.3948758,1024
1165,1666921475.4101305,1024
1166,1666921475.4254117,1024
1167,1666921475.4407375,1024
1168,1666921475.456197,1024
1169,1666921475.4716635,1024
1170,1666921475.487059,1024
1171,1666921475.5026267,1024
1172,1666921475.5181026,1024
1173,1666921475.5335677,1024
1174,1666921475.5490816,1024
1175,1666921475.564614,1024
1176,1666921475.5801663,1024
1177,1666921475.5956514,1024
1178,1666921475.6110263,1024
1179,1666921475.626437,1024
1180,1666921475.6418533,1024
1181,1666921475.6572495,1024
1182,1666921475.672649,1024
1183,1666921475.6880617,1024
1184,1666921475.703395,1024
1185,1666921475.7187707,1024
1186,1666921475.7341883,1024
1187,1666921475.749633,1024
1188,1666921475.7649534,1024
1189,1666921475.780167,1024
1190,1666921475.7954245,1024
1191,1666921475.8107796,1024
1192,1666921475.8260853,1024
1193,1666921475.8414207,1024
1194,1666921475.8567922,1024
1195,1666921475.872112,1024
1196,1666921475.887508,1024
1197,1666921475.9028475,1024
1198,1666921475.918187,1024
1199,1666921475.9335005,1024
1200,1666921475.9487422,1024
1201,1666921475.9639618,1024
1202,1666921475.9792151,1024
1203,1666921475.994488,1024
1204,1666921476.009754,1024
1205,1666921476.0249906,1024
1206,1666921476.0402298,1024
1207,1666921476.055487,1024
1208,1666921476.070732,1024
1209,1666921476.086032,1024
1210,1666921476.1014035,1024
1211,1666921476.1167886,1024
1212,1666921476.132306,1024
1213,1666921476.1476738,1024
1214,1666921476.1630087,1024
1215,1666921476.1782749,1024
1216,1666921476.1935291,1024
1217,1666921476.2087684,1024
1218,1666921476.2240026,1024
1219,1666921476.2392254,1024
1220,1666921476.2544725,1024
1221,1666921476.2697124,1024
1222,1666921476.2849748,1024
1223,1666921476.300201,1024
1224,1666921476.3154747,1024
1225,1666921476.3306859,1024
1226,1666921476.345954,1024
1227,1666921476.3611991,1024
1228,1666921476.3764849,1024
1229,1666921476.3917508,1024
1230,1666921476.4070559,1024
1231,1666921476.422382,1024
1232,1666921476.4377432,1024
1233,1666921476.4533055,1024
1234,1666921476.4689472,1024
1235,1666921476.4844878,1024
1236,1666921476.499966,1024
1237,1666921476.5154657,1024
1238,1666921476.5309691,1024
1239,1666921476.5465071,1024
1240,1666921476.5620394,1024
1241,1666921476.5775132,1024
1242,1666921476.592992,1024
1243,1666921476.608543,1024
1244,1666921476.6240964,1024
1245,1666921476.6396298,1024
1246,1666921476.655128,1024
1247,1666921476.6706269,1024
1248,1666921476.6861293,1024
1249,1666921476.701652,1024
1250,1666921476.7171507,1024
1251,1666921476.732628,1024
1252,1666921476.7479668,1024
1253,1666921476.7633328,1024
1254,1666921476.7786252,1024
1255,1666921476.793936,1024
1256,1666921476.8092377,1024
1257,1666921476.8245156,1024
1258,1666921476.8397768,1024
1259,1666921476.855016,1024
1260,1666921476.8702893,1024
1261,1666921476.8855834,1024
1262,1666921476.9009066,1024
1263,1666921476.9161932,1024
1264,1666921476.931443,1024
1265,1666921476.946725,1024
1266,1666921476.961987,1024
1267,1666921476.977252,1024
1268,1666921476.9925196,1024
1269,1666921477.0078008,1024
1270,1666921477.0230746,1024
1271,1666921477.0383394,1024
1272,1666921477.053736,1024
1273,1666921477.069176,1024
1274,1666921477.0846205,1024
1275,1666921477.1001272,1024
1276,1666921477.1156552,1024
1277,1666921477.1311443,1024
1278,1666921477.1466331,1024
1279,1666921477.1620493,1024
1280,1666921477.1773138,1024
1281,1666921477.192577,1024
1282,1666921477.207866,1024
1283,1666921477.2230935,1024
1284,1666921477.2383041,1024
1285,1666921477.253554,1024
1286,1666921477.2688065,1024
1287,1666921477.2840557,1024
1288,1666921477.2992756,1024
1289,1666921477.314552,1024
1290,1666921477.329831,1024
1291,1666921477.3450813,1024
1292,1666921477.360329,1024
1293,1666921477.3755972,1024
1294,1666921477.3908896,1024
1295,1666921477.4062688,1024
1296,1666921477.4217129,1024
1297,1666921477.4371886,1024
1298,1666921477.4526505,1024
1299,1666921477.4680629,1024
1300,1666921477.4835284,1024
1301,1666921477.4989722,1024
1302,1666921477.5144513,1024
1303,1666921477.529978,1024
1304,1666921477.5454605,1024
1305,1666921477.5609581,1024
1306,1666921477.576448,1024
1307,1666921477.5919747,1024
1308,1666921477.6075253,1024
1309,1666921477.6230228,1024
1310,1666921477.6384773,1024
1311,1666921477.6539688,1024
1312,1666921477.6694205,1024
1313,1666921477.6849127,1024
1314,1666921477.7003093,1024
1315,1666921477.7155623,1024
1316,1666921477.7307832,1024
1317,1666921477.7460403,1024
1318,1666921477.7612863,1024
1319,1666921477.776536,1024
1320,1666921477.7917829,1024
1321,1666921477.8070242,1024
1322,1666921477.822266,1024
1323,1666921477.837538,1024
1324,1666921477.8528883,1024
1325,1666921477.8682766,1024
1326,1666921477.8834972,1024
1327,1666921477.898732,1024
1328,1666921477.9139495,1024
1329,1666921477.9291897,1024
1330,1666921477.9445143,1024
1331,1666921477.9598777,1024
1332,1666921477.975243,1024
1333,1666921477.9906569,1024
1334,1666921478.0059404,1024
1335,1666921478.0213022,1024
1336,1666921478.0367033,1024
1337,1666921478.0521705,1024
1338,1666921478.0676057,1024
1339,1666921478.0829716,1024
1340,1666921478.098366,1024
1341,1666921478.1136894,1024
1342,1666921478.1290402,1024
1343,1666921478.144414,1024
1344,1666921478.1597617,1024
1345,1666921478.1751723,1024
1346,1666921478.1904988,1024
1347,1666921478.2058945,1024
1348,1666921478.2213101,1024
1349,1666921478.2366955,1024
1350,1666921478.2520893,1024
1351,1666921478.2675273,1024
1352,1666921478.2830088,1024
1353,1666921478.2984328,1024
1354,1666921478.3137894,1024
1355,1666921478.3291993,1024
1356,1666921478.3444574,1024
1357,1666921478.3597875,1024
1358,1666921478.3751786,1024
1359,1666921478.3906164,1024
1360,1666921478.406109,1024
1361,1666921478.4218404,1024
1362,1666921478.4373772,1024
1363,1666921478.4529347,1024
1364,1666921478.4685578,1024
1365,1666921478.4841137,1024
1366,1666921478.499747,1024
1367,1666921478.515282,1024
1368,1666921478.5309317,1024
1369,1666921478.5464706,1024
1370,1666921478.5619159,1024
1371,1666921478.577342,1024
1372,1666921478.5927513,1024
1373,1666921478.608174,1024
1374,1666921478.6238217,1024
1375,1666921478.6393554,1024
1376,1666921478.6548505,1024
1377,1666921478.6703022,1024
1378,1666921478.685711,1024
1379,1666921478.7010372,1024
1380,1666921478.716299,1024
1381,1666921478.7315505,1024
1382,1666921478.7467792,1024
1383,1666921478.7620332,1024
1384,1666921478.7772856,1024
1385,1666921478.7925532,1024
1386,1666921478.8078592,1024
1387,1666921478.8231137,1024
1388,1666921478.838393,1024
1389,1666921478.853724,1024
1390,1666921478.8691103,1024
1391,1666921478.8845437,1024
1392,1666921478.899775,1024
1393,1666921478.9150198,1024
1394,1666921478.9302459,1024
1395,1666921478.9455066,1024
1396,1666921478.9607546,1024
1397,1666921478.9760213,1024
1398,1666921478.9912865,1024
1399,1666921479.0065496,1024
1400,1666921479.0217986,1024
1401,1666921479.0370407,1024
1402,1666921479.0522838,1024
1403,1666921479.0675228,1024
1404,1666921479.0827494,1024
1405,1666921479.098011,1024
1406,1666921479.113264,1024
1407,1666921479.1285794,1024
1408,1666921479.1440012,1024
1409,1666921479.159631,1024
1410,1666921479.175098,1024
1411,1666921479.190629,1024
1412,1666921479.2061675,1024
1413,1666921479.2217424,1024
1414,1666921479.2371888,1024
1415,1666921479.2525785,1024
1416,1666921479.2678566,1024
1417,1666921479.2831037,1024
1418,1666921479.298325,1024
1419,1666921479.3136423,1024
1420,1666921479.3289208,1024
1421,1666921479.3441653,1024
1422,1666921479.3593895,1024
1423,1666921479.3746548,1024
1424,1666921479.3900833,1024
1425,1666921479.4055898,1024
1426,1666921479.4210055,1024
1427,1666921479.4363194,1024
1428,1666921479.451641,1024
1429,1666921479.4669335,1024
1430,1666921479.4822574,1024
1431,1666921479.497634,1024
1432,1666921479.5131247,1024
1433,1666921479.5286355,1024
1434,1666921479.5439694,1024
1435,1666921479.5593984,1024
1436,1666921479.5748298,1024
1437,1666921479.5903652,1024
1438,1666921479.6059043,1024
1439,1666921479.6213706,1024
1440,1666921479.636812,1024
1441,1666921479.6521597,1024
1442,1666921479.6674788,1024
1443,1666921479.682723,1024
1444,1666921479.698003,1024
1445,1666921479.7133095,1024
1446,1666921479.7285616,1024
1447,1666921479.7438383,1024
1448,1666921479.7590947,1024
1449,1666921479.7743943,1024
1450,1666921479.7916977,1024
1451,1666921479.8071992,1024
1452,1666921479.8225114,1024
1453,1666921479.8378754,1024
1454,1666921479.8540199,1024
1455,1666921479.869441,1024
1456,1666921479.8847044,1024
1457,1666921479.8999503,1024
1458,1666921479.915182,1024
1459,1666921479.9304366,1024
1460,1666921479.9457617,1024
1461,1666921479.9610243,1024
1462,1666921479.976311,1024
1463,1666921479.991657,1024
1464,1666921480.0070026,1024
1465,1666921480.0222676,1024
1466,1666921480.0374973,1024
1467,1666921480.052844,1024
1468,1666921480.0680726,1024
1469,1666921480.0833328,1024
1470,1666921480.098565,1024
1471,1666921480.113945,1024
1472,1666921480.1294575,1024
1473,1666921480.144983,1024
1474,1666921480.1604779,1024
1475,1666921480.1759393,1024
1476,1666921480.191357,1024
1477,1666921480.2067862,1024
1478,1666921480.2220702,1024
1479,1666921480.2373667,1024
1480,1666921480.252557,1024
1481,1666921480.267789,1024
1482,1666921480.2830117,1024
1483,1666921480.2982383,1024
1484,1666921480.3134532,1024
1485,1666921480.3287346,1024
1486,1666921480.3440282,1024
1487,1666921480.3593,1024
1488,1666921480.374578,1024
1489,1666921480.3898234,1024
1490,1666921480.40505,1024
1491,1666921480.4204452,1024
1492,1666921480.4357939,1024
1493,1666921480.451221,1024
1494,1666921480.4665246,1024
1495,1666921480.4818614,1024
1496,1666921480.49731,1024
1497,1666921480.512707,1024
1498,1666921480.527995,1024
1499,1666921480.5432737,1024
1500,1666921480.5585563,1024
1501,1666921480.5738106,1024
1502,1666921480.589025,1024
1503,1666921480.6043065,1024
1504,1666921480.61959,1024
1505,1666921480.6349454,1024
1506,1666921480.6503363,1024
1507,1666921480.6656969,1024
1508,1666921480.6810393,1024
1509,1666921480.6965144,1024
1510,1666921480.711967,1024
1511,1666921480.7274582,1024
1512,1666921480.7429993,1024
1513,1666921480.758619,1024
1514,1666921480.7740219,1024
1515,1666921480.7892787,1024
1516,1666921480.8045495,1024
1517,1666921480.8197832,1024
1518,1666921480.8350441,1024
1519,1666921480.8502848,1024
1520,1666921480.8655412,1024
1521,1666921480.88077,1024
1522,1666921480.896051,1024
1523,1666921480.9113076,1024
1524,1666921480.9265854,1024
1525,1666921480.9418488,1024
1526,1666921480.9571025,1024
1527,1666921480.972335,1024
1528,1666921480.9875655,1024
1529,1666921481.0027907,1024
1530,1666921481.0180736,1024
1531,1666921481.0334136,1024
1532,1666921481.0488594,1024
1533,1666921481.0642378,1024
1534,1666921481.0795991,1024
1535,1666921481.0950828,1024
1536,1666921481.1105347,1024
1537,1666921481.126034,1024
1538,1666921481.1414986,1024
1539,1666921481.1569917,1024
1540,1666921481.1724167,1024
1541,1666921481.1876404,1024
1542,1666921481.2028668,1024
1543,1666921481.2180967,1024
1544,1666921481.2333267,1024
1545,1666921481.24856,1024
1546,1666921481.2637918,1024
1547,1666921481.279002,1024
1548,1666921481.294264,1024
1549,1666921481.3096023,1024
1550,1666921481.3249707,1024
1551,1666921481.340435,1024
1552,1666921481.3558593,1024
1553,1666921481.371267,1024
1554,1666921481.3866882,1024
1555,1666921481.4021013,1024
1556,1666921481.417629,1024
1557,1666921481.4331708,1024
1558,1666921481.4486551,1024
1559,1666921481.4643166,1024
1560,1666921481.479755,1024
1561,1666921481.495057,1024
1562,1666921481.5104237,1024
1563,1666921481.5258229,1024
1564,1666921481.5411127,1024
1565,1666921481.5563996,1024
1566,1666921481.5717888,1024
1567,1666921481.5871072,1024
1568,1666921481.602448,1024
1569,1666921481.617902,1024
1570,1666921481.6334136,1024
1571,1666921481.6489127,1024
1572,1666921481.664373,1024
1573,1666921481.6798036,1024
1574,1666921481.6952584,1024
1575,1666921481.7107477,1024
1576,1666921481.7261417,1024
1577,1666921481.7415047,1024
1578,1666921481.7569056,1024
1579,1666921481.7722294,1024
1580,1666921481.7876039,1024
1581,1666921481.8029253,1024
1582,1666921481.8182783,1024
1583,1666921481.8335874,1024
1584,1666921481.848943,1024
1585,1666921481.8643034,1024
1586,1666921481.8796508,1024
1587,1666921481.8950183,1024
1588,1666921481.910398,1024
1589,1666921481.9258063,1024
1590,1666921481.9411607,1024
1591,1666921481.9564388,1024
1592,1666921481.9717996,1024
1593,1666921481.98708,1024
1594,1666921482.0024774,1024
1595,1666921482.017872,1024
1596,1666921482.033258,1024
1597,1666921482.0486467,1024
1598,1666921482.0640526,1024
1599,1666921482.07959,1024
1600,1666921482.094993,1024
1601,1666921482.110236,1024
1602,1666921482.1254976,1024
1603,1666921482.1407473,1024
1604,1666921482.1560085,1024
1605,1666921482.1712523,1024
1606,1666921482.1865203,1024
1607,1666921482.2017572,1024
1608,1666921482.2170048,1024
1609,1666921482.2322252,1024
1610,1666921482.2474835,1024
1611,1666921482.2627387,1024
1612,1666921482.2780092,1024
1613,1666921482.2932575,1024
1614,1666921482.3085198,1024
1615,1666921482.3237748,1024
1616,1666921482.3390799,1024
1617,1666921482.354408,1024
1618,1666921482.3698323,1024
1619,1666921482.3852832,1024
1620,1666921482.4007337,1024
1621,1666921482.416178,1024
1622,1666921482.4317093,1024
1623,1666921482.4471345,1024
1624,1666921482.4625964,1024
1625,1666921482.4780495,1024
1626,1666921482.4935746,1024
1627,1666921482.5090845,1024
1628,1666921482.5245273,1024
1629,1666921482.5398166,1024
1630,1666921482.5551102,1024
1631,1666921482.570403,1024
1632,1666921482.5857952,1024
1633,1666921482.6012,1024
1634,1666921482.6164532,1024
1635,1666921482.631674,1024
1636,1666921482.6469338,1024
1637,1666921482.662248,1024
1638,1666921482.677665,1024
1639,1666921482.6931305,1024
1640,1666921482.7086518,1024
1641,1666921482.7241805,1024
1642,1666921482.7397892,1024
1643,1666921482.7552233,1024
1644,1666921482.7707033,1024
1645,1666921482.7861145,1024
1646,1666921482.8014793,1024
1647,1666921482.8169053,1024
1648,1666921482.8324242,1024
1649,1666921482.847916,1024
1650,1666921482.86332,1024
1651,1666921482.878617,1024
1652,1666921482.893878,1024
1653,1666921482.9091177,1024
1654,1666921482.9243772,1024
1655,1666921482.9396205,1024
1656,1666921482.9548607,1024
1657,1666921482.9700875,1024
1658,1666921482.985323,1024
1659,1666921483.0005465,1024
1660,1666921483.0158076,1024
1661,1666921483.0310638,1024
1662,1666921483.0463314,1024
1663,1666921483.0615897,1024
1664,1666921483.0768409,1024
1665,1666921483.0921023,1024
1666,1666921483.107408,1024
1667,1666921483.1227024,1024
1668,1666921483.1381218,1024
1669,1666921483.1535869,1024
1670,1666921483.1689925,1024
1671,1666921483.1844509,1024
1672,1666921483.199954,1024
1673,1666921483.215401,1024
1674,1666921483.230775,1024
1675,1666921483.2461507,1024
1676,1666921483.2614272,1024
1677,1666921483.2767003,1024
1678,1666921483.2919705,1024
1679,1666921483.307231,1024
1680,1666921483.3224788,1024
1681,1666921483.337731,1024
1682,1666921483.3530486,1024
1683,1666921483.3683197,1024
1684,1666921483.3835726,1024
1685,1666921483.398856,1024
1686,1666921483.4142344,1024
1687,1666921483.4295425,1024
1688,1666921483.4448328,1024
1689,1666921483.4601512,1024
1690,1666921483.4755592,1024
1691,1666921483.4908936,1024
1692,1666921483.5062876,1024
1693,1666921483.521594,1024
1694,1666921483.5369592,1024
1695,1666921483.5523064,1024
1696,1666921483.5676308,1024
1697,1666921483.5829043,1024
1698,1666921483.598186,1024
1699,1666921483.6134799,1024
1700,1666921483.628832,1024
1701,1666921483.644218,1024
1702,1666921483.6595547,1024
1703,1666921483.674949,1024
1704,1666921483.6904685,1024
1705,1666921483.7060125,1024
1706,1666921483.7214088,1024
1707,1666921483.736818,1024
1708,1666921483.752312,1024
1709,1666921483.7678423,1024
1710,1666921483.7833526,1024
1711,1666921483.798866,1024
1712,1666921483.814359,1024
1713,1666921483.8298337,1024
1714,1666921483.8450983,1024
1715,1666921483.8603275,1024
1716,1666921483.8756168,1024
1717,1666921483.8908858,1024
1718,1666921483.9061422,1024
1719,1666921483.921397,1024
1720,1666921483.9366434,1024
1721,1666921483.9519434,1024
1722,1666921483.9672647,1024
1723,1666921483.9825337,1024
1724,1666921483.99771,1024
1725,1666921484.0129113,1024
1726,1666921484.0281572,1024
1727,1666921484.043413,1024
1728,1666921484.058646,1024
1729,1666921484.0738688,1024
1730,1666921484.0890946,1024
1731,1666921484.104352,1024
1732,1666921484.119692,1024
1733,1666921484.1351175,1024
1734,1666921484.1504784,1024
1735,1666921484.1657362,1024
1736,1666921484.1809595,1024
1737,1666921484.1961915,1024
1738,1666921484.2114322,1024
1739,1666921484.226698,1024
1740,1666921484.2419515,1024
1741,1666921484.2572045,1024
1742,1666921484.2724755,1024
1743,1666921484.287813,1024
1744,1666921484.3030715,1024
1745,1666921484.3185225,1024
1746,1666921484.3339324,1024
1747,1666921484.3493984,1024
1748,1666921484.3647516,1024
1749,1666921484.3801358,1024
1750,1666921484.3955874,1024
1751,1666921484.4109757,1024
1752,1666921484.4262922,1024
1753,1666921484.441615,1024
1754,1666921484.4569106,1024
1755,1666921484.4722092,1024
1756,1666921484.4876258,1024
1757,1666921484.5029356,1024
1758,1666921484.518289,1024
1759,1666921484.5337667,1024
1760,1666921484.5492766,1024
1761,1666921484.5648987,1024
1762,1666921484.5805275,1024
1763,1666921484.596114,1024
1764,1666921484.6116374,1024
1765,1666921484.6270182,1024
1766,1666921484.6425817,1024
1767,1666921484.6581047,1024
1768,1666921484.673623,1024
1769,1666921484.689061,1024
1770,1666921484.7044845,1024
1771,1666921484.7199976,1024
1772,1666921484.7354362,1024
1773,1666921484.7508821,1024
1774,1666921484.766313,1024
1775,1666921484.7818,1024
1776,1666921484.7972703,1024
1777,1666921484.8126502,1024
1778,1666921484.827956,1024
1779,1666921484.8432093,1024
1780,1666921484.8584645,1024
1781,1666921484.873709,1024
1782,1666921484.8889244,1024
1783,1666921484.9041693,1024
1784,1666921484.919418,1024
1785,1666921484.9346726,1024
1786,1666921484.9498794,1024
1787,1666921484.9651499,1024
1788,1666921484.9803715,1024
1789,1666921484.99564,1024
1790,1666921485.010907,1024
1791,1666921485.026154,1024
1792,1666921485.0414357,1024
1793,1666921485.0567198,1024
1794,1666921485.072039,1024
1795,1666921485.0874627,1024
1796,1666921485.1028395,1024
1797,1666921485.118318,1024
1798,1666921485.133779,1024
1799,1666921485.1492188,1024
1800,1666921485.1646113,1024
1801,1666921485.1800284,1024
1802,1666921485.1954403,1024
1803,1666921485.210914,1024
1804,1666921485.2263608,1024
1805,1666921485.2418463,1024
1806,1666921485.257386,1024
1807,1666921485.2728531,1024
1808,1666921485.2883987,1024
1809,1666921485.3039486,1024
1810,1666921485.3194182,1024
1811,1666921485.334899,1024
1812,1666921485.350307,1024
1813,1666921485.3656547,1024
1814,1666921485.3809493,1024
1815,1666921485.3962722,1024
1816,1666921485.4115775,1024
1817,1666921485.4268475,1024
1818,1666921485.442108,1024
1819,1666921485.4574313,1024
1820,1666921485.472723,1024
1821,1666921485.4880805,1024
1822,1666921485.5035827,1024
1823,1666921485.5191114,1024
1824,1666921485.5345764,1024
1825,1666921485.5501018,1024
1826,1666921485.5656297,1024
1827,1666921485.581139,1024
1828,1666921485.5967047,1024
1829,1666921485.6122289,1024
1830,1666921485.627781,1024
1831,1666921485.6432166,1024
1832,1666921485.6585684,1024
1833,1666921485.6740205,1024
1834,1666921485.6894565,1024
1835,1666921485.7048786,1024
1836,1666921485.7203126,1024
1837,1666921485.7357461,1024
1838,1666921485.752398,1024
1839,1666921485.7718267,1024
1840,1666921485.7871475,1024
1841,1666921485.802451,1024
1842,1666921485.8177211,1024
1843,1666921485.8331344,1024
1844,1666921485.848356,1024
1845,1666921485.8636615,1024
1846,1666921485.8789132,1024
1847,1666921485.8941991,1024
1848,1666921485.9094515,1024
1849,1666921485.9247005,1024
1850,1666921485.9399264,1024
1851,1666921485.9553268,1024
1852,1666921485.970769,1024
1853,1666921485.9862282,1024
1854,1666921486.0017157,1024
1855,1666921486.0170944,1024
1856,1666921486.0323236,1024
1857,1666921486.0475955,1024
1858,1666921486.0628583,1024
1859,1666921486.0781794,1024
1860,1666921486.093463,1024
1861,1666921486.1087356,1024
1862,1666921486.1239665,1024
1863,1666921486.1392527,1024
1864,1666921486.154465,1024
1865,1666921486.169801,1024
1866,1666921486.1852293,1024
1867,1666921486.200687,1024
1868,1666921486.2161744,1024
1869,1666921486.2317336,1024
1870,1666921486.2472734,1024
1871,1666921486.262744,1024
1872,1666921486.2781885,1024
1873,1666921486.2937012,1024
1874,1666921486.3092184,1024
1875,1666921486.324654,1024
1876,1666921486.342444,1024
1877,1666921486.357822,1024
1878,1666921486.373139,1024
1879,1666921486.3883789,1024
1880,1666921486.4037094,1024
1881,1666921486.4190688,1024
1882,1666921486.434367,1024
1883,1666921486.4496415,1024
1884,1666921486.4648976,1024
1885,1666921486.4802768,1024
1886,1666921486.4957287,1024
1887,1666921486.511334,1024
1888,1666921486.526765,1024
1889,1666921486.5421739,1024
1890,1666921486.5576737,1024
1891,1666921486.5732048,1024
1892,1666921486.5886517,1024
1893,1666921486.60393,1024
1894,1666921486.6192374,1024
1895,1666921486.6345458,1024
1896,1666921486.6497803,1024
1897,1666921486.6649976,1024
1898,1666921486.6802695,1024
1899,1666921486.6955194,1024
1900,1666921486.7108603,1024
1901,1666921486.7264035,1024
1902,1666921486.7418103,1024
1903,1666921486.7572255,1024
1904,1666921486.7727928,1024
1905,1666921486.7883022,1024
1906,1666921486.8037953,1024
1907,1666921486.8192523,1024
1908,1666921486.8347604,1024
1909,1666921486.8502374,1024
1910,1666921486.8657072,1024
1911,1666921486.8811834,1024
1912,1666921486.8967419,1024
1913,1666921486.9122245,1024
1914,1666921486.9276001,1024
1915,1666921486.9428587,1024
1916,1666921486.9581213,1024
1917,1666921486.9733944,1024
1918,1666921486.9886541,1024
1919,1666921487.0038705,1024
1920,1666921487.019105,1024
1921,1666921487.0343323,1024
1922,1666921487.0496082,1024
1923,1666921487.0648446,1024
1924,1666921487.0802782,1024
1925,1666921487.0957496,1024
1926,1666921487.11125,1024
1927,1666921487.126745,1024
1928,1666921487.1421678,1024
1929,1666921487.157476,1024
1930,1666921487.1727395,1024
1931,1666921487.1879668,1024
1932,1666921487.203213,1024
1933,1666921487.218455,1024
1934,1666921487.2337034,1024
1935,1666921487.248967,1024
1936,1666921487.264246,1024
1937,1666921487.2795832,1024
1938,1666921487.2948546,1024
1939,1666921487.3102124,1024
1940,1666921487.3254826,1024
1941,1666921487.340767,1024
1942,1666921487.356008,1024
1943,1666921487.3712454,1024
1944,1666921487.3866823,1024
1945,1666921487.4020627,1024
1946,1666921487.4175878,1024
1947,1666921487.4331207,1024
1948,1666921487.4486327,1024
1949,1666921487.464199,1024
1950,1666921487.4798121,1024
1951,1666921487.4953783,1024
1952,1666921487.5109317,1024
1953,1666921487.5265584,1024
1954,1666921487.5422413,1024
1955,1666921487.5578353,1024
1956,1666921487.573371,1024
1957,1666921487.5888064,1024
1958,1666921487.604347,1024
1959,1666921487.6197941,1024
1960,1666921487.6350942,1024
1961,1666921487.650333,1024
1962,1666921487.665594,1024
1963,1666921487.6809072,1024
1964,1666921487.6961796,1024
1965,1666921487.7114456,1024
