5054,1666974817.2973363
5055,1666974817.302567
5056,1666974817.3077383
5057,1666974817.312911
5058,1666974817.3181868
5059,1666974817.3232021
5060,1666974817.3288863
5061,1666974817.3338583
5062,1666974817.3389447
5063,1666974817.3441389
5064,1666974817.3494387
5065,1666974817.3544636
5066,1666974817.3601928
5067,1666974817.364862
5068,1666974817.3705
5069,1666974817.3754206
5070,1666974817.380751
5071,1666974817.3860013
5072,1666974817.3911338
5073,1666974817.396185
5074,1666974817.4013345
5075,1666974817.4067173
5076,1666974817.4120834
5077,1666974817.417028
5078,1666974817.4220767
5079,1666974817.4275818
5080,1666974817.4325795
5081,1666974817.4378035
5082,1666974817.44277
5083,1666974817.448142
5084,1666974817.4533222
5085,1666974817.458841
5086,1666974817.4635565
5087,1666974817.4688935
5088,1666974817.4742224
5089,1666974817.4792972
5090,1666974817.4844816
5091,1666974817.490017
5092,1666974817.4948406
5093,1666974817.499983
5094,1666974817.5056124
5095,1666974817.5106304
5096,1666974817.5156698
5097,1666974817.5210028
5098,1666974817.5261407
5099,1666974817.531693
5100,1666974817.5368302
5101,1666974817.541937
5102,1666974817.547305
5103,1666974817.5521784
5104,1666974817.5573583
5105,1666974817.5627093
5106,1666974817.5677562
5107,1666974817.572906
5108,1666974817.5781336
5109,1666974817.5833511
5110,1666974817.5887082
5111,1666974817.593867
5112,1666974817.5989232
5113,1666974817.6040614
5114,1666974817.6105103
5115,1666974817.614447
5116,1666974817.6198163
5117,1666974817.624964
5118,1666974817.6302214
5119,1666974817.6351905
5120,1666974817.6404934
5121,1666974817.6455462
5122,1666974817.6508126
5123,1666974817.6561193
5124,1666974817.66119
5125,1666974817.667626
5126,1666974817.6715472
5127,1666974817.676886
5128,1666974817.6820555
5129,1666974817.6871703
5130,1666974817.6925097
5131,1666974817.6974924
5132,1666974817.7027116
5133,1666974817.7079754
5134,1666974817.713136
5135,1666974817.7182257
5136,1666974817.7235668
5137,1666974817.7287242
5138,1666974817.7337074
5139,1666974817.7390049
5140,1666974817.7441723
5141,1666974817.7493467
5142,1666974817.7543972
5143,1666974817.759652
5144,1666974817.7651024
5145,1666974817.7704368
5146,1666974817.775392
5147,1666974817.7804172
5148,1666974817.7855964
5149,1666974817.791105
5150,1666974817.795924
5151,1666974817.8011093
5152,1666974817.806564
5153,1666974817.8118472
5154,1666974817.8168826
5155,1666974817.8219914
5156,1666974817.8272288
5157,1666974817.8326778
5158,1666974817.8376024
5159,1666974817.8427427
5160,1666974817.8478246
5161,1666974817.853289
5162,1666974817.8583176
5163,1666974817.863531
5164,1666974817.868761
5165,1666974817.8740938
5166,1666974817.879289
5167,1666974817.8844097
5168,1666974817.8894658
5169,1666974817.8947868
5170,1666974817.8999403
5171,1666974817.9051886
5172,1666974817.9104853
5173,1666974817.915473
5174,1666974817.9207053
5175,1666974817.925914
5176,1666974817.931096
5177,1666974817.936503
5178,1666974817.943247
5179,1666974817.946879
5180,1666974817.951741
5181,1666974817.9571393
5182,1666974817.9620264
5183,1666974817.9674702
5184,1666974817.9725804
5185,1666974817.9777856
5186,1666974817.9829605
5187,1666974817.988464
5188,1666974817.9932811
5189,1666974817.998795
5190,1666974818.003469
5191,1666974818.0090969
5192,1666974818.014079
5193,1666974818.0195608
5194,1666974818.0245767
5195,1666974818.029797
5196,1666974818.035389
5197,1666974818.04007
5198,1666974818.0452592
5199,1666974818.0502818
5200,1666974818.0556283
5201,1666974818.0608373
5202,1666974818.0660198
5203,1666974818.0709946
5204,1666974818.0764349
5205,1666974818.081283
5206,1666974818.0865624
5207,1666974818.0916874
5208,1666974818.0972602
5209,1666974818.1021233
5210,1666974818.1075366
5211,1666974818.112831
5212,1666974818.1185477
5213,1666974818.1231024
5214,1666974818.128173
5215,1666974818.13316
5216,1666974818.1385727
5217,1666974818.1435757
5218,1666974818.1490166
5219,1666974818.1538415
5220,1666974818.1591394
5221,1666974818.1643064
5222,1666974818.1697009
5223,1666974818.1747437
5224,1666974818.1800706
5225,1666974818.185193
5226,1666974818.1904085
5227,1666974818.1957195
5228,1666974818.2008064
5229,1666974818.2057245
5230,1666974818.21106
5231,1666974818.2162173
5232,1666974818.2213063
5233,1666974818.2263832
5234,1666974818.2316508
5235,1666974818.2368793
5236,1666974818.2420526
5237,1666974818.2472684
5238,1666974818.2524555
5239,1666974818.257562
5240,1666974818.2629945
5241,1666974818.2679257
5242,1666974818.273335
5243,1666974818.278109
5244,1666974818.2835696
5245,1666974818.2888567
5246,1666974818.293811
5247,1666974818.298962
5248,1666974818.3043425
5249,1666974818.3092835
5250,1666974818.3146346
5251,1666974818.3194664
5252,1666974818.3247333
5253,1666974818.3298986
5254,1666974818.33534
5255,1666974818.3403647
5256,1666974818.345895
5257,1666974818.3508718
5258,1666974818.35624
5259,1666974818.3611426
5260,1666974818.3665044
5261,1666974818.371635
5262,1666974818.376923
5263,1666974818.3820267
5264,1666974818.3873808
5265,1666974818.392291
5266,1666974818.3974857
5267,1666974818.4029558
5268,1666974818.4079459
5269,1666974818.4133787
5270,1666974818.4183238
5271,1666974818.423573
5272,1666974818.428892
5273,1666974818.4340754
5274,1666974818.4390237
5275,1666974818.444232
5276,1666974818.449576
5277,1666974818.4547596
5278,1666974818.4600012
5279,1666974818.4652002
5280,1666974818.4702432
5281,1666974818.4756079
5282,1666974818.480886
5283,1666974818.485797
5284,1666974818.4909234
5285,1666974818.496185
5286,1666974818.5014145
5287,1666974818.5063968
5288,1666974818.5116646
5289,1666974818.5170088
5290,1666974818.5222516
5291,1666974818.5275295
5292,1666974818.5326328
5293,1666974818.5380428
5294,1666974818.5431018
5295,1666974818.5487041
5296,1666974818.5535128
5297,1666974818.5586858
5298,1666974818.56406
5299,1666974818.5694468
5300,1666974818.5745025
5301,1666974818.5798335
5302,1666974818.5848143
5303,1666974818.5904043
5304,1666974818.595502
5305,1666974818.600361
5306,1666974818.6056578
5307,1666974818.610825
5308,1666974818.6159513
5309,1666974818.6212585
5310,1666974818.6272311
5311,1666974818.632202
5312,1666974818.6368585
5313,1666974818.6425657
5314,1666974818.6475866
5315,1666974818.6525788
5316,1666974818.6577885
5317,1666974818.6630027
5318,1666974818.668077
5319,1666974818.6732767
5320,1666974818.6786263
5321,1666974818.684059
5322,1666974818.6888838
5323,1666974818.694078
5324,1666974818.6994553
5325,1666974818.704537
5326,1666974818.7096236
5327,1666974818.7148292
5328,1666974818.720077
5329,1666974818.725174
5330,1666974818.7302938
5331,1666974818.735669
5332,1666974818.7407992
5333,1666974818.7460713
5334,1666974818.7512088
5335,1666974818.7567503
5336,1666974818.7619374
5337,1666974818.7670324
5338,1666974818.7722304
5339,1666974818.7775006
5340,1666974818.7827775
5341,1666974818.787981
5342,1666974818.7931547
5343,1666974818.7981904
5344,1666974818.803317
5345,1666974818.8087313
5346,1666974818.8136356
5347,1666974818.8189104
5348,1666974818.8240948
5349,1666974818.8290954
5350,1666974818.8343854
5351,1666974818.839816
5352,1666974818.844853
5353,1666974818.8502126
5354,1666974818.8551624
5355,1666974818.860469
5356,1666974818.8657653
5357,1666974818.8708863
5358,1666974818.8762455
5359,1666974818.8814766
5360,1666974818.8867307
5361,1666974818.89187
5362,1666974818.8969705
5363,1666974818.9020767
5364,1666974818.907443
5365,1666974818.9123359
5366,1666974818.917612
5367,1666974818.9228613
5368,1666974818.9281251
5369,1666974818.9330025
5370,1666974818.9386463
5371,1666974818.943524
5372,1666974818.948947
5373,1666974818.9543993
5374,1666974818.9592571
5375,1666974818.9644067
5376,1666974818.96958
5377,1666974818.9748971
5378,1666974818.9803202
5379,1666974818.9852872
5380,1666974818.9903908
5381,1666974818.9956057
5382,1666974819.000846
5383,1666974819.005837
5384,1666974819.0111325
5385,1666974819.0165377
5386,1666974819.0216074
5387,1666974819.0265934
5388,1666974819.0318656
5389,1666974819.0369694
5390,1666974819.0425515
5391,1666974819.0472238
5392,1666974819.052573
5393,1666974819.0579097
5394,1666974819.0627723
5395,1666974819.0684154
5396,1666974819.0732923
5397,1666974819.0791786
5398,1666974819.083844
5399,1666974819.0890167
5400,1666974819.0941625
5401,1666974819.0996215
5402,1666974819.1044922
5403,1666974819.109791
5404,1666974819.1149738
5405,1666974819.1202095
5406,1666974819.1253834
5407,1666974819.1307786
5408,1666974819.1358953
5409,1666974819.1409445
5410,1666974819.1461298
5411,1666974819.1513693
5412,1666974819.1565635
5413,1666974819.1617293
5414,1666974819.166992
5415,1666974819.172302
5416,1666974819.1776862
5417,1666974819.182622
5418,1666974819.18795
5419,1666974819.1929832
5420,1666974819.1983182
5421,1666974819.2036097
5422,1666974819.2084804
5423,1666974819.213735
5424,1666974819.2188404
5425,1666974819.2239413
5426,1666974819.2306464
5427,1666974819.2342074
5428,1666974819.2397432
5429,1666974819.2445753
5430,1666974819.2502196
5431,1666974819.255416
5432,1666974819.2604935
5433,1666974819.2660704
5434,1666974819.271106
5435,1666974819.2762244
5436,1666974819.2818615
5437,1666974819.286807
5438,1666974819.2918708
5439,1666974819.297052
5440,1666974819.3021114
5441,1666974819.3074565
5442,1666974819.3125722
5443,1666974819.3178005
5444,1666974819.3228931
5445,1666974819.3279295
5446,1666974819.3332374
5447,1666974819.3384879
5448,1666974819.3437383
5449,1666974819.3488064
5450,1666974819.354025
5451,1666974819.3591008
5452,1666974819.3644407
5453,1666974819.3695834
5454,1666974819.374645
5455,1666974819.3798428
5456,1666974819.3851974
5457,1666974819.3902915
5458,1666974819.395481
5459,1666974819.4008553
5460,1666974819.4060879
5461,1666974819.4113805
5462,1666974819.41655
5463,1666974819.4218962
5464,1666974819.4269874
5465,1666974819.4320617
5466,1666974819.4374194
5467,1666974819.4427407
5468,1666974819.4477406
5469,1666974819.452977
5470,1666974819.458099
5471,1666974819.4641352
5472,1666974819.468605
5473,1666974819.4738972
5474,1666974819.479009
5475,1666974819.4844477
5476,1666974819.489361
5477,1666974819.4948585
5478,1666974819.5001702
5479,1666974819.5075166
5480,1666974819.5108876
5481,1666974819.515543
5482,1666974819.520843
5483,1666974819.5258915
5484,1666974819.5313323
5485,1666974819.5364096
5486,1666974819.5416021
5487,1666974819.546842
5488,1666974819.5519452
5489,1666974819.5570383
5490,1666974819.5624566
5491,1666974819.5675046
5492,1666974819.572654
5493,1666974819.5778887
5494,1666974819.583055
5495,1666974819.5882895
5496,1666974819.5933144
5497,1666974819.5985658
5498,1666974819.6041248
5499,1666974819.6089764
5500,1666974819.6143165
5501,1666974819.6193295
5502,1666974819.6248293
5503,1666974819.629708
5504,1666974819.6349664
5505,1666974819.640203
5506,1666974819.6457474
5507,1666974819.6504734
5508,1666974819.655946
5509,1666974819.6610026
5510,1666974819.6661906
5511,1666974819.6712518
5512,1666974819.6764262
5513,1666974819.681671
5514,1666974819.6868434
5515,1666974819.6923313
5516,1666974819.6975229
5517,1666974819.702616
5518,1666974819.7078853
5519,1666974819.7127995
5520,1666974819.7181835
5521,1666974819.7232409
5522,1666974819.7285094
5523,1666974819.7337813
5524,1666974819.7389512
5525,1666974819.7442133
5526,1666974819.749231
5527,1666974819.7546864
5528,1666974819.759777
5529,1666974819.7647774
5530,1666974819.7703168
5531,1666974819.775416
5532,1666974819.7808619
5533,1666974819.7856827
5534,1666974819.7911375
5535,1666974819.796422
5536,1666974819.8013744
5537,1666974819.806649
5538,1666974819.8118174
5539,1666974819.8170042
5540,1666974819.822171
5541,1666974819.8273318
5542,1666974819.8325813
5543,1666974819.8378122
5544,1666974819.8431468
5545,1666974819.8482728
5546,1666974819.8536046
5547,1666974819.8585508
5548,1666974819.8638077
5549,1666974819.869237
5550,1666974819.8739965
5551,1666974819.879516
5552,1666974819.8844526
5553,1666974819.8895802
5554,1666974819.8951917
5555,1666974819.9003499
5556,1666974819.9055455
5557,1666974819.9105096
5558,1666974819.9156232
5559,1666974819.9208827
5560,1666974819.926164
5561,1666974819.9313776
5562,1666974819.9365294
5563,1666974819.9416888
5564,1666974819.9469862
5565,1666974819.9520512
5566,1666974819.957182
5567,1666974819.9624362
5568,1666974819.9678147
5569,1666974819.9727583
5570,1666974819.978223
5571,1666974819.9834297
5572,1666974819.9883437
5573,1666974819.9934287
5574,1666974819.9987197
5575,1666974820.0038452
5576,1666974820.0091257
5577,1666974820.014376
5578,1666974820.0194376
5579,1666974820.024734
5580,1666974820.0300496
5581,1666974820.0351672
5582,1666974820.0402703
5583,1666974820.0457451
5584,1666974820.050767
5585,1666974820.0562148
5586,1666974820.0613248
5587,1666974820.066342
5588,1666974820.0716019
5589,1666974820.0766354
5590,1666974820.0818653
5591,1666974820.0871582
5592,1666974820.092156
5593,1666974820.0972595
5594,1666974820.1026375
5595,1666974820.1077554
5596,1666974820.1128926
5597,1666974820.1181698
5598,1666974820.1235552
5599,1666974820.1285443
5600,1666974820.1335661
5601,1666974820.1385987
5602,1666974820.143857
5603,1666974820.1489146
5604,1666974820.1542468
5605,1666974820.1594055
5606,1666974820.1645248
5607,1666974820.170016
5608,1666974820.1750684
5609,1666974820.1801422
5610,1666974820.185515
5611,1666974820.1905873
5612,1666974820.19583
5613,1666974820.2009382
5614,1666974820.2068813
5615,1666974820.211333
5616,1666974820.2164755
5617,1666974820.2216284
5618,1666974820.2267854
5619,1666974820.2320318
5620,1666974820.2371798
5621,1666974820.2424269
5622,1666974820.2477932
5623,1666974820.252858
5624,1666974820.2580543
5625,1666974820.26349
5626,1666974820.2685635
5627,1666974820.2738564
5628,1666974820.2791479
5629,1666974820.2842739
5630,1666974820.2894003
5631,1666974820.294587
5632,1666974820.2997897
5633,1666974820.306015
5634,1666974820.310073
5635,1666974820.3163605
5636,1666974820.320608
5637,1666974820.3260033
5638,1666974820.330784
5639,1666974820.3362255
5640,1666974820.3414407
5641,1666974820.346546
5642,1666974820.3515508
5643,1666974820.3566935
5644,1666974820.362128
5645,1666974820.3673823
5646,1666974820.3724234
5647,1666974820.3776064
5648,1666974820.3826146
5649,1666974820.3879147
5650,1666974820.393228
5651,1666974820.3985841
5652,1666974820.4039056
5653,1666974820.409053
5654,1666974820.4141824
5655,1666974820.4192972
5656,1666974820.4246082
5657,1666974820.4297333
5658,1666974820.4349885
5659,1666974820.4400218
5660,1666974820.4454792
5661,1666974820.4504557
5662,1666974820.4557548
5663,1666974820.4607341
5664,1666974820.4661229
5665,1666974820.4713728
5666,1666974820.4765587
5667,1666974820.4817207
5668,1666974820.4871016
5669,1666974820.4921577
5670,1666974820.4972215
5671,1666974820.5023942
5672,1666974820.5077558
5673,1666974820.512816
5674,1666974820.5178635
5675,1666974820.5234578
5676,1666974820.5282385
5677,1666974820.5336525
5678,1666974820.538614
5679,1666974820.5439372
5680,1666974820.5489502
5681,1666974820.5544095
5682,1666974820.5594912
5683,1666974820.5645204
5684,1666974820.5697532
5685,1666974820.5750492
5686,1666974820.5802767
5687,1666974820.5853906
5688,1666974820.59051
5689,1666974820.595969
5690,1666974820.6008909
5691,1666974820.6061456
5692,1666974820.6115766
5693,1666974820.61696
5694,1666974820.6216314
5695,1666974820.6269424
5696,1666974820.6318955
5697,1666974820.6375248
5698,1666974820.6425211
5699,1666974820.6478508
5700,1666974820.6527941
5701,1666974820.6578963
5702,1666974820.6632755
5703,1666974820.668535
5704,1666974820.673691
5705,1666974820.6787074
5706,1666974820.6841066
5707,1666974820.6893137
5708,1666974820.6943948
5709,1666974820.6996763
5710,1666974820.7047594
5711,1666974820.709905
5712,1666974820.7151783
5713,1666974820.7201667
5714,1666974820.7255
5715,1666974820.7309017
5716,1666974820.735834
5717,1666974820.740997
5718,1666974820.746085
5719,1666974820.7515643
5720,1666974820.7567532
5721,1666974820.7618062
5722,1666974820.7668872
5723,1666974820.7723558
5724,1666974820.7775
5725,1666974820.7825513
5726,1666974820.7877452
5727,1666974820.7931242
5728,1666974820.7985933
5729,1666974820.8034203
5730,1666974820.8087535
5731,1666974820.8141215
5732,1666974820.8190172
5733,1666974820.8242278
5734,1666974820.8294334
5735,1666974820.8346853
5736,1666974820.8397717
5737,1666974820.8449917
5738,1666974820.85038
5739,1666974820.8556967
5740,1666974820.8608057
5741,1666974820.8660264
5742,1666974820.8712158
5743,1666974820.8764007
5744,1666974820.88157
5745,1666974820.8867893
5746,1666974820.8921034
5747,1666974820.8972094
5748,1666974820.902265
5749,1666974820.9077494
5750,1666974820.9128902
5751,1666974820.9181175
5752,1666974820.9231343
5753,1666974820.928607
5754,1666974820.933723
5755,1666974820.9397202
5756,1666974820.9446967
5757,1666974820.9491115
5758,1666974820.9547102
5759,1666974820.959578
5760,1666974820.9646568
5761,1666974820.9699843
5762,1666974820.9752378
5763,1666974820.9803112
5764,1666974820.9856553
5765,1666974820.9911227
5766,1666974820.9961803
5767,1666974821.0015006
5768,1666974821.0072963
5769,1666974821.0119448
5770,1666974821.0168803
5771,1666974821.0221357
5772,1666974821.0272005
5773,1666974821.032719
5774,1666974821.0379026
5775,1666974821.043321
5776,1666974821.04841
5777,1666974821.0536823
5778,1666974821.0589948
5779,1666974821.0639138
5780,1666974821.0692701
5781,1666974821.074325
5782,1666974821.0794737
5783,1666974821.0847309
5784,1666974821.089998
5785,1666974821.0950618
5786,1666974821.100256
5787,1666974821.1055741
5788,1666974821.1106799
5789,1666974821.1159337
5790,1666974821.1211367
5791,1666974821.1262894
5792,1666974821.1314871
5793,1666974821.1368086
5794,1666974821.1418662
5795,1666974821.1470675
5796,1666974821.1522598
5797,1666974821.1574197
5798,1666974821.1625905
5799,1666974821.1679554
5800,1666974821.173228
5801,1666974821.1783094
5802,1666974821.183631
5803,1666974821.1887772
5804,1666974821.1942925
5805,1666974821.199239
5806,1666974821.2044718
5807,1666974821.209708
5808,1666974821.2148724
5809,1666974821.220124
5810,1666974821.2253592
5811,1666974821.2313752
5812,1666974821.2358136
5813,1666974821.240832
5814,1666974821.245972
5815,1666974821.2512267
5816,1666974821.2564447
5817,1666974821.2617419
5818,1666974821.2668228
5819,1666974821.2721238
5820,1666974821.2774873
5821,1666974821.2826376
5822,1666974821.2873685
5823,1666974821.2931774
5824,1666974821.2981837
5825,1666974821.303251
5826,1666974821.3084562
5827,1666974821.3135667
5828,1666974821.3188276
5829,1666974821.324209
5830,1666974821.3293402
5831,1666974821.3345373
5832,1666974821.3396049
5833,1666974821.3448038
5834,1666974821.35001
5835,1666974821.3553898
5836,1666974821.3607202
5837,1666974821.3656342
5838,1666974821.3709419
5839,1666974821.376029
5840,1666974821.3812869
5841,1666974821.3865168
5842,1666974821.3914795
5843,1666974821.3968484
5844,1666974821.402139
5845,1666974821.4072673
5846,1666974821.4123755
5847,1666974821.4175575
5848,1666974821.4231267
5849,1666974821.427916
5850,1666974821.4333937
5851,1666974821.4384072
5852,1666974821.4437003
5853,1666974821.4489436
5854,1666974821.454507
5855,1666974821.459319
5856,1666974821.4645495
5857,1666974821.4695692
5858,1666974821.4746826
5859,1666974821.480101
5860,1666974821.4852655
5861,1666974821.4903877
5862,1666974821.4955058
5863,1666974821.5006697
5864,1666974821.5060875
5865,1666974821.510992
5866,1666974821.5161753
5867,1666974821.521508
5868,1666974821.526732
5869,1666974821.5318797
5870,1666974821.5369654
5871,1666974821.5422282
5872,1666974821.547516
5873,1666974821.5526922
5874,1666974821.558032
5875,1666974821.5630076
5876,1666974821.5683458
5877,1666974821.573472
5878,1666974821.5786653
5879,1666974821.5839472
5880,1666974821.5889988
5881,1666974821.5942192
5882,1666974821.5995016
5883,1666974821.6047056
5884,1666974821.6097085
5885,1666974821.6150384
5886,1666974821.6202304
5887,1666974821.6253395
5888,1666974821.6306555
5889,1666974821.635743
5890,1666974821.6408598
5891,1666974821.6462305
5892,1666974821.6511984
5893,1666974821.6563792
5894,1666974821.6616628
5895,1666974821.6672535
5896,1666974821.6720629
5897,1666974821.6772332
5898,1666974821.682563
5899,1666974821.6875827
5900,1666974821.693057
5901,1666974821.6980107
5902,1666974821.7034109
5903,1666974821.7084305
5904,1666974821.7136223
5905,1666974821.7187579
5906,1666974821.7245312
5907,1666974821.7294018
5908,1666974821.7343976
5909,1666974821.739764
5910,1666974821.7448783
5911,1666974821.750132
5912,1666974821.7551625
5913,1666974821.7603908
5914,1666974821.7657273
5915,1666974821.770779
5916,1666974821.776077
5917,1666974821.7810624
5918,1666974821.7863822
5919,1666974821.7916126
5920,1666974821.7968726
5921,1666974821.8021035
5922,1666974821.8068907
5923,1666974821.8121748
5924,1666974821.8175592
5925,1666974821.8225517
5926,1666974821.8280988
5927,1666974821.8329961
5928,1666974821.8383193
5929,1666974821.8434849
5930,1666974821.848609
5931,1666974821.8536274
5932,1666974821.859017
5933,1666974821.8640935
5934,1666974821.869458
5935,1666974821.874502
5936,1666974821.8798292
5937,1666974821.8848982
5938,1666974821.8901887
5939,1666974821.895185
5940,1666974821.9005342
5941,1666974821.9056401
5942,1666974821.9108772
5943,1666974821.9160652
5944,1666974821.9211676
5945,1666974821.9265535
5946,1666974821.931633
5947,1666974821.9368415
5948,1666974821.942199
5949,1666974821.9471688
5950,1666974821.9523745
5951,1666974821.9579523
5952,1666974821.9630575
5953,1666974821.9683518
5954,1666974821.9736795
5955,1666974821.978607
5956,1666974821.9839883
5957,1666974821.9889834
5958,1666974821.9942307
5959,1666974821.9994166
5960,1666974822.0047033
5961,1666974822.0100293
5962,1666974822.0152862
5963,1666974822.020458
5964,1666974822.0255582
5965,1666974822.0307114
5966,1666974822.0360074
5967,1666974822.0412388
5968,1666974822.0463033
5969,1666974822.0528374
5970,1666974822.0568097
5971,1666974822.061971
5972,1666974822.0672464
5973,1666974822.0723581
5974,1666974822.0774763
5975,1666974822.0828173
5976,1666974822.0879326
5977,1666974822.0931807
5978,1666974822.0983489
5979,1666974822.1035786
5980,1666974822.1087923
5981,1666974822.1140416
5982,1666974822.1191952
5983,1666974822.1244
5984,1666974822.1294684
5985,1666974822.1346629
5986,1666974822.1405237
5987,1666974822.1452107
5988,1666974822.150296
5989,1666974822.1556692
5990,1666974822.1606362
5991,1666974822.1682208
5992,1666974822.171044
5993,1666974822.1764677
5994,1666974822.1814272
5995,1666974822.1867523
5996,1666974822.1921303
5997,1666974822.197233
5998,1666974822.202389
5999,1666974822.2076292
6000,1666974822.2127306
6001,1666974822.2183313
6002,1666974822.2230704
6003,1666974822.228095
6004,1666974822.2333448
6005,1666974822.2385387
6006,1666974822.247065
6007,1666974822.2488658
6008,1666974822.2539656
6009,1666974822.2593014
6010,1666974822.2720315
6011,1666974822.272701
6012,1666974822.2746425
6013,1666974822.2802749
6014,1666974822.2849817
6015,1666974822.2903502
6016,1666974822.295501
6017,1666974822.300666
6018,1666974822.305921
6019,1666974822.3111904
6020,1666974822.3162906
6021,1666974822.3214664
6022,1666974822.3268707
6023,1666974822.3322005
6024,1666974822.3369503
6025,1666974822.3423088
6026,1666974822.347608
6027,1666974822.3527675
6028,1666974822.3582072
6029,1666974822.3629055
6030,1666974822.3682182
6031,1666974822.3732777
6032,1666974822.3785036
6033,1666974822.3837032
6034,1666974822.3888583
6035,1666974822.39441
6036,1666974822.3991776
6037,1666974822.4045067
6038,1666974822.409636
6039,1666974822.4147344
6040,1666974822.4201164
6041,1666974822.4255378
6042,1666974822.4303074
6043,1666974822.4360213
6044,1666974822.4408767
6045,1666974822.4460828
6046,1666974822.4512892
6047,1666974822.4568841
6048,1666974822.4616354
6049,1666974822.466937
6050,1666974822.4720805
6051,1666974822.4769514
6052,1666974822.4825006
6053,1666974822.4876628
6054,1666974822.4927797
6055,1666974822.497856
6056,1666974822.5031898
6057,1666974822.5082104
6058,1666974822.5135603
6059,1666974822.5199368
6060,1666974822.523883
6061,1666974822.5289826
6062,1666974822.5343215
6063,1666974822.5394156
6064,1666974822.5446446
6065,1666974822.5497687
6066,1666974822.5549712
6067,1666974822.560159
6068,1666974822.5657182
6069,1666974822.5707574
6070,1666974822.5758617
6071,1666974822.5812244
6072,1666974822.5860546
6073,1666974822.591224
6074,1666974822.5966558
6075,1666974822.6019979
6076,1666974822.6070395
6077,1666974822.612024
6078,1666974822.6174316
6079,1666974822.6223974
6080,1666974822.627696
6081,1666974822.6327965
6082,1666974822.6380732
6083,1666974822.6432347
6084,1666974822.648484
6085,1666974822.6537807
6086,1666974822.6590416
6087,1666974822.6641333
6088,1666974822.6693466
6089,1666974822.6745324
6090,1666974822.6797166
6091,1666974822.6848505
6092,1666974822.6898959
6093,1666974822.6952977
6094,1666974822.700808
6095,1666974822.7057056
6096,1666974822.7108812
6097,1666974822.7162194
6098,1666974822.7213347
6099,1666974822.7263138
6100,1666974822.7317142
6101,1666974822.7368183
6102,1666974822.7418895
6103,1666974822.7471817
6104,1666974822.7529962
6105,1666974822.7576528
6106,1666974822.7627637
6107,1666974822.7692733
6108,1666974822.7730658
6109,1666974822.7783866
6110,1666974822.7834485
6111,1666974822.789063
6112,1666974822.7939878
6113,1666974822.7996325
6114,1666974822.8043692
6115,1666974822.809787
6116,1666974822.8146396
6117,1666974822.8201966
6118,1666974822.8252506
6119,1666974822.8306322
6120,1666974822.8355482
6121,1666974822.8408651
6122,1666974822.8461149
6123,1666974822.8510196
6124,1666974822.8562624
6125,1666974822.8614483
6126,1666974822.866833
6127,1666974822.8717504
6128,1666974822.8769603
6129,1666974822.8821747
6130,1666974822.8874164
6131,1666974822.8927417
6132,1666974822.8978634
6133,1666974822.903275
6134,1666974822.9083798
6135,1666974822.913379
6136,1666974822.920355
6137,1666974822.923824
6138,1666974822.9289815
6139,1666974822.93438
6140,1666974822.939382
6141,1666974822.9445808
6142,1666974822.950213
6143,1666974822.955125
6144,1666974822.9606614
6145,1666974822.9655974
6146,1666974822.9707928
6147,1666974822.9762328
6148,1666974822.9812229
6149,1666974822.9866173
6150,1666974822.9915757
6151,1666974822.996866
6152,1666974823.0022275
6153,1666974823.0072117
6154,1666974823.0123003
6155,1666974823.0176456
6156,1666974823.0231307
6157,1666974823.0280857
6158,1666974823.0331452
6159,1666974823.0389516
6160,1666974823.04338
6161,1666974823.048936
6162,1666974823.0538342
6163,1666974823.0593
6164,1666974823.0641088
6165,1666974823.0695856
6166,1666974823.0746963
6167,1666974823.0799274
6168,1666974823.08495
6169,1666974823.0904782
6170,1666974823.0955842
6171,1666974823.100643
6172,1666974823.1056979
6173,1666974823.1110995
6174,1666974823.1162236
6175,1666974823.1214182
6176,1666974823.1266146
6177,1666974823.1318333
6178,1666974823.1370583
6179,1666974823.1425192
6180,1666974823.1478477
6181,1666974823.1533465
6182,1666974823.158285
6183,1666974823.1632848
6184,1666974823.168582
6185,1666974823.1738455
6186,1666974823.179035
6187,1666974823.1842344
6188,1666974823.1894715
6189,1666974823.1946926
6190,1666974823.199862
6191,1666974823.2050107
6192,1666974823.2102141
6193,1666974823.2157836
6194,1666974823.2209487
6195,1666974823.225955
6196,1666974823.2311034
6197,1666974823.2364717
6198,1666974823.241657
6199,1666974823.2468286
6200,1666974823.2521555
6201,1666974823.2572303
6202,1666974823.2626443
6203,1666974823.2675853
6204,1666974823.273189
6205,1666974823.278192
6206,1666974823.2832766
6207,1666974823.2886522
6208,1666974823.2937815
6209,1666974823.298992
6210,1666974823.304454
6211,1666974823.3095279
6212,1666974823.3147848
6213,1666974823.3200228
6214,1666974823.3254914
6215,1666974823.3304312
6216,1666974823.3356352
6217,1666974823.341015
6218,1666974823.3463376
6219,1666974823.351482
6220,1666974823.3566535
6221,1666974823.3618762
6222,1666974823.367266
6223,1666974823.37192
6224,1666974823.3773744
6225,1666974823.3825088
6226,1666974823.3880773
6227,1666974823.3927193
6228,1666974823.3982584
6229,1666974823.4031632
6230,1666974823.4087126
6231,1666974823.4139287
6232,1666974823.4188435
6233,1666974823.4240794
6234,1666974823.4296107
6235,1666974823.434579
6236,1666974823.4396284
6237,1666974823.4450097
6238,1666974823.4502137
6239,1666974823.455231
6240,1666974823.4604561
6241,1666974823.4659374
6242,1666974823.4710178
